date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	4773
1984-12-01	11560
1985-03-01	5024
1985-06-01	4259
1985-09-01	4193
1985-12-01	9185
1986-03-01	4082
1986-06-01	3444
1986-09-01	4209
1986-12-01	8559
1987-03-01	4459
1987-06-01	3496
1987-09-01	4221
1987-12-01	8229
1988-03-01	3989
1988-06-01	3383
1988-09-01	4392
1988-12-01	8856
1989-03-01	3815
1989-06-01	3411
1989-09-01	4885
1989-12-01	9668
1990-03-01	4216
1990-06-01	3613
1990-09-01	4931
1990-12-01	10113
1991-03-01	4345
1991-06-01	4375
1991-09-01	4456
1991-12-01	8427
1992-03-01	4641
1992-06-01	4979
1992-09-01	4396
1992-12-01	10048
1993-03-01	5668
1993-06-01	4104
1993-09-01	3822
1993-12-01	11967
1994-03-01	4973
1994-06-01	4647
1994-09-01	4718
1994-12-01	8229
1995-03-01	3434
1995-06-01	4219
1995-09-01	4132
1995-12-01	12290
1996-03-01	4947
1996-06-01	4387
1996-09-01	3615
1996-12-01	15262
1997-03-01	4189
1997-06-01	4555
1997-09-01	4193
1997-12-01	12909
1998-03-01	5248
1998-06-01	5262
1998-09-01	4590
1998-12-01	14511
1999-03-01	5978
1999-06-01	5653
1999-09-01	5384
1999-12-01	13125
2000-03-01	7249
2000-06-01	6502
2000-09-01	5147
2000-12-01	13954
2001-03-01	7321
2001-06-01	7092
2001-09-01	5044
2001-12-01	15226
2002-03-01	7949
2002-06-01	6574
2002-09-01	5697
2002-12-01	9950
2003-03-01	5544
2003-06-01	4636
2003-09-01	3886
2003-12-01	14915
2004-03-01	8075
2004-06-01	6556
2004-09-01	5350
2004-12-01	13773
2005-03-01	8318
2005-06-01	7541
2005-09-01	5693
2005-12-01	14691
2006-03-01	8802
2006-06-01	6923
2006-09-01	6646
2006-12-01	10240
2007-03-01	7182
2007-06-01	5537
2007-09-01	4865
2007-12-01	13389
2008-03-01	8129
2008-06-01	6132
2008-09-01	5588
2008-12-01	17720
2009-03-01	9370
2009-06-01	6099
2009-09-01	5945
2009-12-01	15900
2010-03-01	9420
2010-06-01	7176
2010-09-01	6420
2010-12-01	15464
2011-03-01	9449
2011-06-01	8661
2011-09-01	6342
2011-12-01	14378
2012-03-01	10028
2012-06-01	9461
2012-09-01	6619
2012-12-01	13230
2013-03-01	9769
2013-06-01	10181
2013-09-01	5524
2013-12-01	16332
2014-03-01	9781
2014-06-01	8592
2014-09-01	5822
2014-12-01	16347
2015-03-01	10166
2015-06-01	8584
2015-09-01	6055
2015-12-01	14440
2016-03-01	8590
2016-06-01	8229
2016-09-01	5672
2016-12-01	15792
2017-03-01	10406
2017-06-01	9280
2017-09-01	7986
2017-12-01	11922
2018-03-01	9910
2018-06-01	9949
2018-09-01	7038
2018-12-01	12832
2019-03-01	8711
2019-06-01	6687
2019-09-01	4997
2019-12-01	13061
2020-03-01	7965
2020-06-01	5244
2020-09-01	3341
2020-12-01	17013
2021-03-01	10294
2021-06-01	8946
2021-09-01	6061
2021-12-01	18302
2022-03-01	11865
2022-06-01	10344
2022-09-01	8069
2022-12-01	16523
2023-03-01	12685
2023-06-01	11363
2023-09-01	8476
2023-12-01	15295
2024-03-01	12089
2024-06-01	10729
2024-09-01	8638
2024-12-01	16493
2025-03-01	13422
2025-06-01	12503
2025-09-01	9115
