date	value
1983-09-01	828
1983-12-01	838
1984-03-01	850
1984-06-01	882
1984-09-01	934
1984-12-01	981
1985-03-01	1011
1985-06-01	1041
1985-09-01	1073
1985-12-01	1111
1986-03-01	1156
1986-06-01	1197
1986-09-01	1206
1986-12-01	1215
1987-03-01	1222
1987-06-01	1239
1987-09-01	1263
1987-12-01	1302
1988-03-01	1346
1988-06-01	1398
1988-09-01	1431
1988-12-01	1474
1989-03-01	1514
1989-06-01	1542
1989-09-01	1564
1989-12-01	1617
1990-03-01	1673
1990-06-01	1700
1990-09-01	1705
1990-12-01	1718
1991-03-01	1762
1991-06-01	1813
1991-09-01	1837
1991-12-01	1830
1992-03-01	1835
1992-06-01	1860
1992-09-01	1898
1992-12-01	1911
1993-03-01	1908
1993-06-01	1932
1993-09-01	1963
1993-12-01	1989
1994-03-01	2005
1994-06-01	2021
1994-09-01	2031
1994-12-01	2042
1995-03-01	2045
1995-06-01	2083
1995-09-01	2133
1995-12-01	2210
1996-03-01	2262
1996-06-01	2282
1996-09-01	2306
1996-12-01	2321
1997-03-01	2385
1997-06-01	2492
1997-09-01	2591
1997-12-01	2612
1998-03-01	2577
1998-06-01	2566
1998-09-01	2630
1998-12-01	2697
1999-03-01	2720
1999-06-01	2705
1999-09-01	2731
1999-12-01	2817
2000-03-01	2938
2000-06-01	3017
2000-09-01	3038
2000-12-01	3074
2001-03-01	3142
2001-06-01	3201
2001-09-01	3234
2001-12-01	3223
2002-03-01	3226
2002-06-01	3265
2002-09-01	3338
2002-12-01	3399
2003-03-01	3426
2003-06-01	3476
2003-09-01	3584
2003-12-01	3719
2004-03-01	3833
2004-06-01	3918
2004-09-01	3965
2004-12-01	4038
2005-03-01	4108
2005-06-01	4219
2005-09-01	4379
2005-12-01	4459
2006-03-01	4552
2006-06-01	4650
2006-09-01	4756
2006-12-01	4881
2007-03-01	4976
2007-06-01	5067
2007-09-01	5161
2007-12-01	5284
2008-03-01	5419
2008-06-01	5549
2008-09-01	5717
2008-12-01	5927
2009-03-01	6130
2009-06-01	6289
2009-09-01	6385
2009-12-01	6456
2010-03-01	6514
2010-06-01	6590
2010-09-01	6703
2010-12-01	6864
2011-03-01	7075
2011-06-01	7310
2011-09-01	7515
2011-12-01	7667
2012-03-01	7784
2012-06-01	7869
2012-09-01	7924
2012-12-01	7971
2013-03-01	8071
2013-06-01	8258
2013-09-01	8472
2013-12-01	8610
2014-03-01	8646
2014-06-01	8677
2014-09-01	8776
2014-12-01	8886
2015-03-01	8966
2015-06-01	9035
2015-09-01	9158
2015-12-01	9319
2016-03-01	9476
2016-06-01	9559
2016-09-01	9627
2016-12-01	9741
2017-03-01	9871
2017-06-01	9951
2017-09-01	9971
2017-12-01	9956
2018-03-01	9984
2018-06-01	10031
2018-09-01	10113
2018-12-01	10224
2019-03-01	10378
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
