date	value
2014-07-01	179602
2014-08-01	170949
2014-09-01	191916
2014-10-01	174419
2014-11-01	174639
2014-12-01	185163
2015-01-01	195357
2015-02-01	187225
2015-03-01	173307
2015-04-01	174998
2015-05-01	188647
2015-06-01	199629
2015-07-01	186122
2015-08-01	175419
2015-09-01	201391
2015-10-01	182780
2015-11-01	183825
2015-12-01	199419
2016-01-01	195725
2016-02-01	176508
2016-03-01	186056
2016-04-01	180721
2016-05-01	197907
2016-06-01	208669
2016-07-01	216685
2016-08-01	199195
2016-09-01	188577
2016-10-01	190392
2016-11-01	181584
2016-12-01	195716
2017-01-01	208340
2017-02-01	195469
2017-03-01	188538
2017-04-01	177055
2017-05-01	173268
2017-06-01	188179
2017-07-01	197491
2017-08-01	180049
2017-09-01	163841
2017-10-01	162309
2017-11-01	169557
2017-12-01	182167
2018-01-01	197272
2018-02-01	178921
2018-03-01	154255
2018-04-01	149960
2018-05-01	159039
2018-06-01	167592
2018-07-01	187127
2018-08-01	189242
2018-09-01	181498
2018-10-01	195392
2018-11-01	184937
2018-12-01	211577
2019-01-01	208990
2019-02-01	180886
2019-03-01	175268
2019-04-01	188331
2019-05-01	186517
2019-06-01	191314
2019-07-01	193395
2019-08-01	207048
2019-09-01	188344
2019-10-01	198494
2019-11-01	187542
2019-12-01	195177
2020-01-01	220528
2020-02-01	204494
2020-03-01	208313
2020-04-01	404813
2020-05-01	427472
2020-06-01	349808
2020-07-01	333293
2020-08-01	370237
2020-09-01	376844
2020-10-01	326945
2020-11-01	247167
2020-12-01	220523
2021-01-01	212529
2021-02-01	233700
2021-03-01	194968
2021-04-01	162825
2021-05-01	173992
2021-06-01	263284
2021-07-01	215512
2021-08-01	238226
2021-09-01	268557
2021-10-01	284825
2021-11-01	191383
2021-12-01	180151
2022-01-01	167961
2022-02-01	169244
2022-03-01	147241
2022-04-01	157944
2022-05-01	157329
2022-06-01	155652
2022-07-01	162404
2022-08-01	173896
2022-09-01	148570
2022-10-01	171250
2022-11-01	161708
2022-12-01	162107
2023-01-01	183624
2023-02-01	179898
2023-03-01	192236
2023-04-01	183739
2023-05-01	190256
2023-06-01	173622
2023-07-01	189683
2023-08-01	194463
2023-09-01	159270
2023-10-01	178843
2023-11-01	188705
2023-12-01	187906
2024-01-01	186768
2024-02-01	164127
2024-03-01	172394
2024-04-01	169915
2024-05-01	170230
2024-06-01	187425
2024-07-01	191576
2024-08-01	199635
2024-09-01	172728
2024-10-01	185940
2024-11-01	154233
2024-12-01	175590
2025-01-01	174027
2025-02-01	164681
2025-03-01	170594
2025-04-01	171369
2025-05-01	147188
2025-06-01	170100
2025-07-01	171391
2025-08-01	164661
2025-09-01	152411
2025-10-01	156857
