date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	1
1961-03-01	1
1961-06-01	1
1961-09-01	1
1961-12-01	1
1962-03-01	1
1962-06-01	1
1962-09-01	1
1962-12-01	1
1963-03-01	1
1963-06-01	1
1963-09-01	1
1963-12-01	1
1964-03-01	1
1964-06-01	1
1964-09-01	1
1964-12-01	1
1965-03-01	1
1965-06-01	1
1965-09-01	1
1965-12-01	1
1966-03-01	1
1966-06-01	1
1966-09-01	1
1966-12-01	1
1967-03-01	1
1967-06-01	1
1967-09-01	1
1967-12-01	1
1968-03-01	1
1968-06-01	1
1968-09-01	1
1968-12-01	1
1969-03-01	2
1969-06-01	3
1969-09-01	3
1969-12-01	3
1970-03-01	3
1970-06-01	4
1970-09-01	4
1970-12-01	3
1971-03-01	2
1971-06-01	2
1971-09-01	2
1971-12-01	1
1972-03-01	0
1972-06-01	0
1972-09-01	1
1972-12-01	3
1973-03-01	3
1973-06-01	3
1973-09-01	2
1973-12-01	2
1974-03-01	2
1974-06-01	2
1974-09-01	1
1974-12-01	2
1975-03-01	2
1975-06-01	3
1975-09-01	4
1975-12-01	6
1976-03-01	8
1976-06-01	8
1976-09-01	5
1976-12-01	2
1977-03-01	1
1977-06-01	2
1977-09-01	3
1977-12-01	4
1978-03-01	5
1978-06-01	8
1978-09-01	12
1978-12-01	15
1979-03-01	15
1979-06-01	13
1979-09-01	13
1979-12-01	15
1980-03-01	16
1980-06-01	16
1980-09-01	13
1980-12-01	12
1981-03-01	13
1981-06-01	14
1981-09-01	15
1981-12-01	16
1982-03-01	14
1982-06-01	14
1982-09-01	15
1982-12-01	12
1983-03-01	14
1983-06-01	21
1983-09-01	37
1983-12-01	57
1984-03-01	67
1984-06-01	63
1984-09-01	60
1984-12-01	54
1985-03-01	50
1985-06-01	51
1985-09-01	58
1985-12-01	72
1986-03-01	78
1986-06-01	75
1986-09-01	73
1986-12-01	72
1987-03-01	74
1987-06-01	75
1987-09-01	75
1987-12-01	89
1988-03-01	111
1988-06-01	127
1988-09-01	124
1988-12-01	112
1989-03-01	126
1989-06-01	149
1989-09-01	185
1989-12-01	201
1990-03-01	201
1990-06-01	220
1990-09-01	236
1990-12-01	285
1991-03-01	348
1991-06-01	333
1991-09-01	326
1991-12-01	390
1992-03-01	449
1992-06-01	532
1992-09-01	570
1992-12-01	500
1993-03-01	476
1993-06-01	530
1993-09-01	660
1993-12-01	799
1994-03-01	791
1994-06-01	791
1994-09-01	846
1994-12-01	867
1995-03-01	863
1995-06-01	956
1995-09-01	1181
1995-12-01	1365
1996-03-01	1449
1996-06-01	1436
1996-09-01	1423
1996-12-01	1571
1997-03-01	1630
1997-06-01	1588
1997-09-01	1429
1997-12-01	1334
1998-03-01	1425
1998-06-01	1604
1998-09-01	1768
1998-12-01	1799
1999-03-01	1966
1999-06-01	2220
1999-09-01	2159
1999-12-01	1780
2000-03-01	1418
2000-06-01	1325
2000-09-01	1518
2000-12-01	1482
2001-03-01	1352
2001-06-01	1317
2001-09-01	1419
2001-12-01	1501
2002-03-01	1549
2002-06-01	1439
2002-09-01	1414
2002-12-01	1529
2003-03-01	1547
2003-06-01	1430
2003-09-01	1137
2003-12-01	1153
2004-03-01	1612
2004-06-01	2018
2004-09-01	2219
2004-12-01	1966
2005-03-01	1658
2005-06-01	1644
2005-09-01	1829
2005-12-01	1974
2006-03-01	1956
2006-06-01	1704
2006-09-01	1561
2006-12-01	1388
2007-03-01	1273
2007-06-01	1200
2007-09-01	1267
2007-12-01	1334
2008-03-01	1405
2008-06-01	1429
2008-09-01	1397
2008-12-01	1331
2009-03-01	1269
2009-06-01	1242
2009-09-01	1238
2009-12-01	1267
2010-03-01	1286
2010-06-01	1289
2010-09-01	1293
2010-12-01	1302
2011-03-01	1330
2011-06-01	1365
2011-09-01	1456
2011-12-01	1556
2012-03-01	1590
2012-06-01	1607
2012-09-01	1655
2012-12-01	1805
2013-03-01	2004
2013-06-01	2052
2013-09-01	1965
2013-12-01	1813
2014-03-01	1707
2014-06-01	1796
2014-09-01	1987
2014-12-01	2128
2015-03-01	2125
2015-06-01	1956
2015-09-01	1816
2015-12-01	1847
2016-03-01	1964
2016-06-01	1972
2016-09-01	1914
2016-12-01	1755
2017-03-01	1663
2017-06-01	1754
2017-09-01	1939
2017-12-01	2144
2018-03-01	2247
2018-06-01	2131
2018-09-01	2005
2018-12-01	1992
2019-03-01	2088
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
