date	value
1991-02-01	8092
1991-05-01	9981
1991-08-01	11785
1991-11-01	7950
1992-02-01	9867
1992-05-01	12414
1992-08-01	9999
1992-11-01	14074
1993-02-01	14451
1993-05-01	10673
1993-08-01	12264
1993-11-01	11257
1994-02-01	7570
1994-05-01	11206
1994-08-01	10226
1994-11-01	8300
1995-02-01	7449
1995-05-01	13542
1995-08-01	7404
1995-11-01	9003
1996-02-01	5873
1996-05-01	10062
1996-08-01	9506
1996-11-01	9058
1997-02-01	6060
1997-05-01	7956
1997-08-01	7349
1997-11-01	7673
1998-02-01	5390
1998-05-01	9402
1998-08-01	8127
1998-11-01	6214
1999-02-01	4141
1999-05-01	5301
1999-08-01	7458
1999-11-01	7334
2000-02-01	4179
2000-05-01	7537
2000-08-01	5400
2000-11-01	7587
2001-02-01	4963
2001-05-01	5167
2001-08-01	6486
2001-11-01	5468
2002-02-01	5845
2002-05-01	7279
2002-08-01	7226
2002-11-01	8302
2003-02-01	7785
2003-05-01	9525
2003-08-01	6641
2003-11-01	8106
2004-02-01	7919
2004-05-01	8731
2004-08-01	5511
2004-11-01	8166
2005-02-01	9898
2005-05-01	11229
2005-08-01	10288
2005-11-01	10344
2006-02-01	10479
2006-05-01	14489
2006-08-01	12522
2006-11-01	13894
2007-02-01	11706
2007-05-01	11513
2007-08-01	12232
2007-11-01	14626
2008-02-01	14268
2008-05-01	14299
2008-08-01	22948
2008-11-01	12275
2009-02-01	7749
2009-05-01	13773
2009-08-01	12744
2009-11-01	11809
2010-02-01	12814
2010-05-01	15608
2010-08-01	16564
2010-11-01	15099
2011-02-01	18021
2011-05-01	17679
2011-08-01	16342
2011-11-01	18661
2012-02-01	18746
2012-05-01	19735
2012-08-01	23947
2012-11-01	15874
2013-02-01	15900
2013-05-01	16417
2013-08-01	19295
2013-11-01	20311
2014-02-01	17087
2014-05-01	16540
2014-08-01	17139
2014-11-01	14631
2015-02-01	19660
2015-05-01	13395
2015-08-01	16303
2015-11-01	13272
2016-02-01	19302
2016-05-01	15923
2016-08-01	16711
2016-11-01	15478
2017-02-01	13909
2017-05-01	15711
2017-08-01	11255
2017-11-01	12489
2018-02-01	13006
2018-05-01	13511
2018-08-01	11324
2018-11-01	12313
2019-02-01	15159
2019-05-01	21265
2019-08-01	18405
2019-11-01	18513
2020-02-01	15840
2020-05-01	17852
2020-08-01	16233
2020-11-01	23970
2021-02-01	14755
2021-05-01	17542
2021-08-01	20856
2021-11-01	24702
2022-02-01	17920
2022-05-01	20998
2022-08-01	17461
2022-11-01	22220
2023-02-01	18762
2023-05-01	20051
2023-08-01	15007
2023-11-01	22483
2024-02-01	18411
2024-05-01	15056
2024-08-01	16548
2024-11-01	22165
2025-02-01	19952
2025-05-01	15962
2025-08-01	11967
2025-11-01	22151
2026-02-01	16956
2026-05-01	29028
