date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4376
1985-12-01	4914
1986-03-01	4544
1986-06-01	4520
1986-09-01	4509
1986-12-01	4908
1987-03-01	4591
1987-06-01	4561
1987-09-01	4576
1987-12-01	4969
1988-03-01	4668
1988-06-01	4595
1988-09-01	4608
1988-12-01	4838
1989-03-01	3886
1989-06-01	3903
1989-09-01	4002
1989-12-01	4423
1990-03-01	4141
1990-06-01	4048
1990-09-01	4039
1990-12-01	4509
1991-03-01	4247
1991-06-01	4046
1991-09-01	4175
1991-12-01	4441
1992-03-01	4054
1992-06-01	3878
1992-09-01	4142
1992-12-01	3504
1993-03-01	3354
1993-06-01	3253
1993-09-01	3403
1993-12-01	3614
1994-03-01	3361
1994-06-01	3194
1994-09-01	3231
1994-12-01	3451
1995-03-01	3118
1995-06-01	3123
1995-09-01	3291
1995-12-01	3434
1996-03-01	3133
1996-06-01	3184
1996-09-01	3147
1996-12-01	3192
1997-03-01	2954
1997-06-01	2993
1997-09-01	2978
1997-12-01	3222
1998-03-01	2954
1998-06-01	2953
1998-09-01	2975
1998-12-01	3350
1999-03-01	3086
1999-06-01	2993
1999-09-01	3025
1999-12-01	3295
2000-03-01	2990
2000-06-01	3069
2000-09-01	2756
2000-12-01	3404
2001-03-01	3054
2001-06-01	2938
2001-09-01	2844
2001-12-01	3239
2002-03-01	2926
2002-06-01	2917
2002-09-01	2917
2002-12-01	3312
2003-03-01	2929
2003-06-01	3038
2003-09-01	2913
2003-12-01	3284
2004-03-01	3056
2004-06-01	3078
2004-09-01	3016
2004-12-01	3496
2005-03-01	2987
2005-06-01	3173
2005-09-01	3094
2005-12-01	3295
2006-03-01	2916
2006-06-01	2981
2006-09-01	2998
2006-12-01	3308
2007-03-01	2971
2007-06-01	2947
2007-09-01	2878
2007-12-01	3187
2008-03-01	2796
2008-06-01	2855
2008-09-01	2794
2008-12-01	3103
2009-03-01	2776
2009-06-01	2827
2009-09-01	2758
2009-12-01	2985
2010-03-01	2694
2010-06-01	2752
2010-09-01	2557
2010-12-01	2848
2011-03-01	2498
2011-06-01	2495
2011-09-01	2370
2011-12-01	2631
2012-03-01	2322
2012-06-01	2405
2012-09-01	2340
2012-12-01	2463
2013-03-01	2286
2013-06-01	2234
2013-09-01	2237
2013-12-01	2308
2014-03-01	2220
2014-06-01	2067
2014-09-01	2007
2014-12-01	2019
2015-03-01	1951
2015-06-01	1885
2015-09-01	1839
2015-12-01	1856
2016-03-01	1794
2016-06-01	1717
2016-09-01	1650
2016-12-01	1718
2017-03-01	1700
2017-06-01	1642
2017-09-01	1633
2017-12-01	1733
2018-03-01	1694
2018-06-01	1596
2018-09-01	1586
2018-12-01	1642
2019-03-01	1595
2019-06-01	1512
2019-09-01	1457
2019-12-01	1462
2020-03-01	1411
2020-06-01	1320
2020-09-01	1306
2020-12-01	1305
2021-03-01	1280
2021-06-01	1223
2021-09-01	1218
2021-12-01	1210
2022-03-01	1151
2022-06-01	1066
2022-09-01	1034
2022-12-01	1050
2023-03-01	989
2023-06-01	894
2023-09-01	808
2023-12-01	753
2024-03-01	695
2024-06-01	660
2024-09-01	633
2024-12-01	618
2025-03-01	573
2025-06-01	498
2025-09-01	424
