date	value
1987-02-01	38126
1987-03-01	38515
1987-04-01	38824
1987-05-01	39281
1987-06-01	40008
1987-07-01	40876
1987-08-01	41683
1987-09-01	42099
1987-10-01	42022
1987-11-01	41608
1987-12-01	41074
1988-01-01	40647
1988-02-01	40404
1988-03-01	40275
1988-04-01	40061
1988-05-01	39704
1988-06-01	39168
1988-07-01	38590
1988-08-01	38057
1988-09-01	37722
1988-10-01	37702
1988-11-01	37889
1988-12-01	38307
1989-01-01	38888
1989-02-01	39427
1989-03-01	39896
1989-04-01	40360
1989-05-01	40986
1989-06-01	41847
1989-07-01	42959
1989-08-01	44158
1989-09-01	45221
1989-10-01	45931
1989-11-01	46148
1989-12-01	45862
1990-01-01	45138
1990-02-01	44343
1990-03-01	43803
1990-04-01	43781
1990-05-01	44425
1990-06-01	45684
1990-07-01	47247
1990-08-01	48845
1990-09-01	50188
1990-10-01	51019
1990-11-01	51412
1990-12-01	51580
1991-01-01	51743
1991-02-01	52117
1991-03-01	52772
1991-04-01	53700
1991-05-01	54619
1991-06-01	55350
1991-07-01	55799
1991-08-01	56049
1991-09-01	56139
1991-10-01	56328
1991-11-01	56795
1991-12-01	57590
1992-01-01	58684
1992-02-01	59910
1992-03-01	60993
1992-04-01	61881
1992-05-01	62680
1992-06-01	63555
1992-07-01	64440
1992-08-01	65431
1992-09-01	66367
1992-10-01	66949
1992-11-01	66882
1992-12-01	66314
1993-01-01	65642
1993-02-01	65177
1993-03-01	65122
1993-04-01	65439
1993-05-01	65944
1993-06-01	66523
1993-07-01	67068
1993-08-01	67426
1993-09-01	67549
1993-10-01	67604
1993-11-01	67581
1993-12-01	67467
1994-01-01	67123
1994-02-01	66554
1994-03-01	65842
1994-04-01	64974
1994-05-01	63946
1994-06-01	62869
1994-07-01	61982
1994-08-01	61548
1994-09-01	61966
1994-10-01	63231
1994-11-01	65206
1994-12-01	67360
1995-01-01	69176
1995-02-01	70272
1995-03-01	70427
1995-04-01	69880
1995-05-01	68983
1995-06-01	68035
1995-07-01	67205
1995-08-01	66614
1995-09-01	66135
1995-10-01	65666
1995-11-01	65305
1995-12-01	65095
1996-01-01	65045
1996-02-01	65144
1996-03-01	65552
1996-04-01	66280
1996-05-01	67267
1996-06-01	68229
1996-07-01	68942
1996-08-01	69179
1996-09-01	69176
1996-10-01	69320
1996-11-01	69862
1996-12-01	70837
1997-01-01	72269
1997-02-01	73925
1997-03-01	75392
1997-04-01	76215
1997-05-01	76287
1997-06-01	75905
1997-07-01	75482
1997-08-01	75410
1997-09-01	75842
1997-10-01	76609
1997-11-01	77650
1997-12-01	78730
1998-01-01	79582
1998-02-01	79963
1998-03-01	79940
1998-04-01	79629
1998-05-01	79280
1998-06-01	78836
1998-07-01	78306
1998-08-01	77615
1998-09-01	76715
1998-10-01	75748
1998-11-01	74684
1998-12-01	73755
1999-01-01	73353
1999-02-01	73659
1999-03-01	74564
1999-04-01	75555
1999-05-01	76038
1999-06-01	75852
1999-07-01	75205
1999-08-01	74389
1999-09-01	73748
1999-10-01	73464
1999-11-01	73547
1999-12-01	73761
2000-01-01	73720
2000-02-01	73248
2000-03-01	72469
2000-04-01	71574
2000-05-01	70879
2000-06-01	70510
2000-07-01	70784
2000-08-01	71905
2000-09-01	73798
2000-10-01	76237
2000-11-01	78636
2000-12-01	80380
2001-01-01	80986
2001-02-01	80566
2001-03-01	79665
2001-04-01	79100
2001-05-01	79505
2001-06-01	81066
2001-07-01	83406
2001-08-01	85841
2001-09-01	87690
2001-10-01	88364
2001-11-01	87831
2001-12-01	86483
2002-01-01	84757
2002-02-01	83088
2002-03-01	81672
2002-04-01	80713
2002-05-01	80140
2002-06-01	79829
2002-07-01	79574
2002-08-01	79352
2002-09-01	79210
2002-10-01	79229
2002-11-01	79518
2002-12-01	80240
2003-01-01	81549
2003-02-01	87338
2003-03-01	89460
2003-04-01	91449
2003-05-01	93016
2003-06-01	94122
2003-07-01	94830
2003-08-01	95105
2003-09-01	94800
2003-10-01	93835
2003-11-01	92236
2003-12-01	90168
2004-01-01	88145
2004-02-01	86714
2004-03-01	86248
2004-04-01	86687
2004-05-01	87619
2004-06-01	88403
2004-07-01	88455
2004-08-01	87591
2004-09-01	85973
2004-10-01	83991
2004-11-01	82229
2004-12-01	81254
2005-01-01	81446
2005-02-01	82704
2005-03-01	84562
2005-04-01	86258
2005-05-01	87284
2005-06-01	87434
2005-07-01	86808
2005-08-01	85912
2005-09-01	85431
2005-10-01	85816
2005-11-01	87048
2005-12-01	88680
2006-01-01	90062
2006-02-01	90699
2006-03-01	90504
2006-04-01	89700
2006-05-01	88582
2006-06-01	87472
2006-07-01	86682
2006-08-01	86252
2006-09-01	86031
2006-10-01	86039
2006-11-01	86203
2006-12-01	86271
2007-01-01	86032
2007-02-01	85382
2007-03-01	84380
2007-04-01	83319
2007-05-01	82569
2007-06-01	82357
2007-07-01	82516
2007-08-01	82705
2007-09-01	82585
2007-10-01	81927
2007-11-01	80871
2007-12-01	80003
2008-01-01	79679
2008-02-01	79950
2008-03-01	80664
2008-04-01	81485
2008-05-01	82054
2008-06-01	82215
2008-07-01	82051
2008-08-01	82101
2008-09-01	82978
2008-10-01	85199
2008-11-01	88754
2008-12-01	92985
2009-01-01	97022
2009-02-01	100142
2009-03-01	101914
2009-04-01	102480
2009-05-01	102447
2009-06-01	102461
2009-07-01	103061
2009-08-01	104182
2009-09-01	105277
2009-10-01	105706
2009-11-01	105084
2009-12-01	103629
2010-01-01	101780
2010-02-01	100002
2010-03-01	98585
2010-04-01	97512
2010-05-01	96694
2010-06-01	95993
2010-07-01	95497
2010-08-01	95374
2010-09-01	95870
2010-10-01	96991
2010-11-01	98493
2010-12-01	99984
2011-01-01	101206
2011-02-01	102062
2011-03-01	102521
2011-04-01	102712
2011-05-01	102710
2011-06-01	102692
2011-07-01	102926
2011-08-01	103398
2011-09-01	104122
2011-10-01	104920
2011-11-01	105530
2011-12-01	105770
2012-01-01	105472
2012-02-01	104812
2012-03-01	104124
2012-04-01	103520
2012-05-01	102904
2012-06-01	102218
2012-07-01	101361
2012-08-01	100353
2012-09-01	99400
2012-10-01	98864
2012-11-01	99118
2012-12-01	100160
2013-01-01	101590
2013-02-01	102930
2013-03-01	103738
2013-04-01	104027
2013-05-01	104325
2013-06-01	105153
2013-07-01	106906
2013-08-01	109388
2013-09-01	111864
2013-10-01	113639
2013-11-01	114555
2013-12-01	114872
2014-01-01	115140
2014-02-01	116149
2014-03-01	118301
2014-04-01	121803
2014-05-01	125877
2014-06-01	129729
2014-07-01	132514
2014-08-01	133946
2014-09-01	134166
2014-10-01	133286
2014-11-01	131918
2014-12-01	130573
2015-01-01	129661
2015-02-01	128832
2015-03-01	127957
2015-04-01	126956
2015-05-01	126210
2015-06-01	125937
2015-07-01	126130
2015-08-01	126936
2015-09-01	127890
2015-10-01	128459
2015-11-01	128067
2015-12-01	126158
2016-01-01	123134
2016-02-01	119924
2016-03-01	117366
2016-04-01	115914
2016-05-01	115973
2016-06-01	116996
2016-07-01	118264
2016-08-01	118791
2016-09-01	118940
2016-10-01	119179
2016-11-01	119777
2016-12-01	121053
2017-01-01	123189
2017-02-01	125571
2017-03-01	128008
2017-04-01	130191
2017-05-01	131457
2017-06-01	131897
2017-07-01	131757
2017-08-01	131566
2017-09-01	131485
2017-10-01	132037
2017-11-01	133433
2017-12-01	135591
2018-01-01	138027
2018-02-01	140503
2018-03-01	142923
2018-04-01	144962
2018-05-01	146117
2018-06-01	145925
2018-07-01	144634
2018-08-01	142721
2018-09-01	140715
2018-10-01	139135
2018-11-01	138170
2018-12-01	138210
2019-01-01	138699
2019-02-01	139388
2019-03-01	139798
2019-04-01	139879
2019-05-01	140194
2019-06-01	140909
2019-07-01	141322
2019-08-01	141469
2019-09-01	141859
2019-10-01	142375
2019-11-01	142737
2019-12-01	142693
2020-01-01	142658
2020-02-01	143144
2020-03-01	143859
2020-04-01	144798
2020-05-01	145659
2020-06-01	146276
2020-07-01	146722
2020-08-01	146681
2020-09-01	145463
2020-10-01	143328
2020-11-01	141090
2020-12-01	139036
2021-01-01	137166
2021-02-01	135088
2021-03-01	132670
2021-04-01	130035
2021-05-01	127257
2021-06-01	124821
2021-07-01	122907
2021-08-01	121630
2021-09-01	120760
2021-10-01	119938
2021-11-01	118706
2021-12-01	117021
2022-01-01	115145
2022-02-01	113156
2022-03-01	111405
2022-04-01	109902
2022-05-01	108877
2022-06-01	108653
2022-07-01	109242
2022-08-01	110162
2022-09-01	110868
2022-10-01	111215
2022-11-01	111235
2022-12-01	111260
2023-01-01	111607
2023-02-01	112455
2023-03-01	113514
2023-04-01	114309
2023-05-01	114820
2023-06-01	114992
2023-07-01	115335
2023-08-01	116128
2023-09-01	117313
2023-10-01	118468
2023-11-01	119443
2023-12-01	120292
2024-01-01	120917
2024-02-01	121345
2024-03-01	121559
2024-04-01	121613
2024-05-01	121263
2024-06-01	120288
2024-07-01	118502
2024-08-01	115990
2024-09-01	113461
2024-10-01	111248
2024-11-01	109586
2024-12-01	108441
2025-01-01	107802
2025-02-01	107573
2025-03-01	107648
2025-04-01	107718
2025-05-01	107489
2025-06-01	107176
2025-07-01	107245
2025-08-01	108036
2025-09-01	109324
2025-10-01	110849
2025-11-01	112094
2025-12-01	112619
2026-01-01	112319
2026-02-01	111485
2026-03-01	110643
2026-04-01	110346
2026-05-01	110868
