date	value
1960-06-01	2377
1961-06-01	2392
1962-06-01	2507
1963-06-01	2830
1964-06-01	3222
1965-06-01	3549
1966-06-01	3587
1967-06-01	3993
1968-06-01	4522
1969-06-01	5176
1970-06-01	6112
1971-06-01	6421
1972-06-01	6870
1973-06-01	7835
1974-06-01	8602
1975-06-01	9194
1976-06-01	10868
1977-06-01	12651
1978-06-01	13406
1979-06-01	15950
1980-06-01	18999
1981-06-01	22232
1982-06-01	24161
1983-06-01	24367
1984-06-01	32009
1985-06-01	38019
1986-06-01	42127
1987-06-01	45303
1988-06-01	51029
1989-06-01	56263
1990-06-01	62974
1991-06-01	59116
1992-06-01	59984
1993-06-01	65418
1994-06-01	69682
1995-06-01	72141
1996-06-01	79503
1997-06-01	78389
1998-06-01	83636
1999-06-01	90912
2000-06-01	101783
2001-06-01	111004
2002-06-01	115266
2003-06-01	133345
2004-06-01	142727
2005-06-01	152218
2006-06-01	177680
2007-06-01	206734
2008-06-01	220006
2009-06-01	257106
2010-06-01	250463
2011-06-01	284254
2012-06-01	303399
2013-06-01	292348
2014-06-01	299789
2015-06-01	268610
2016-06-01	256837
2017-06-01	307116
2018-06-01	331715
2019-06-01	375452
2020-06-01	413379
2021-06-01	455498
2022-06-01	542067
2023-06-01	604383
2024-06-01	571573
2025-06-01	543082
