date	value
1978-02-01	1.8610403
1978-03-01	1.6053986
1978-04-01	2.1915338
1978-05-01	1.6834045
1978-06-01	2.0662523
1978-07-01	2.0944315
1978-08-01	2.3282721
1978-09-01	2.3491953
1978-10-01	2.1588058
1978-11-01	1.9553693
1978-12-01	2.2161939
1979-01-01	1.961498
1979-02-01	2.2811475
1979-03-01	2.6630033
1979-04-01	1.9188709
1979-05-01	2.3593661
1979-06-01	1.6644265
1979-07-01	1.9884494
1979-08-01	2.2261986
1979-09-01	2.1302967
1979-10-01	1.9980992
1979-11-01	2.079268
1979-12-01	2.1825047
1980-01-01	2.7069519
1980-02-01	1.9624957
1980-03-01	2.2450341
1980-04-01	2.3872509
1980-05-01	2.451534
1980-06-01	2.5158427
1980-07-01	2.2728913
1980-08-01	2.4354063
1980-09-01	2.1239937
1980-10-01	2.370218
1980-11-01	2.400792
1980-12-01	2.32875
1981-01-01	2.6216077
1981-02-01	2.5010099
1981-03-01	2.4068129
1981-04-01	2.1962451
1981-05-01	2.7430056
1981-06-01	1.9135104
1981-07-01	2.2320977
1981-08-01	2.3790547
1981-09-01	2.4513561
1981-10-01	2.5574881
1981-11-01	2.4758734
1981-12-01	2.4152363
1982-01-01	2.2355747
1982-02-01	2.1496542
1982-03-01	2.8513063
1982-04-01	2.7462686
1982-05-01	2.5039402
1982-06-01	2.8118741
1982-07-01	3.1207535
1982-08-01	2.6350438
1982-09-01	2.2752501
1982-10-01	2.9547828
1982-11-01	3.3508513
1982-12-01	3.4518167
1983-01-01	3.1364884
1983-02-01	3.3694139
1983-03-01	3.4505539
1983-04-01	2.5803233
1983-05-01	2.9074851
1983-06-01	3.1590654
1983-07-01	3.1611637
1983-08-01	2.8362955
1983-09-01	3.4770039
1983-10-01	3.087014
1983-11-01	2.9734985
1983-12-01	2.9339572
1984-01-01	3.5826092
1984-02-01	3.0613647
1984-03-01	2.8079772
1984-04-01	2.9322315
1984-05-01	2.742055
1984-06-01	2.4027994
1984-07-01	3.0448085
1984-08-01	2.4838522
1984-09-01	2.6249062
1984-10-01	2.866391
1984-11-01	2.9840861
1984-12-01	2.667461
1985-01-01	3.1015093
1985-02-01	2.7431998
1985-03-01	2.300603
1985-04-01	2.748018
1985-05-01	2.6827469
1985-06-01	2.4802032
1985-07-01	2.6143112
1985-08-01	2.6503207
1985-09-01	2.4300284
1985-10-01	2.385212
1985-11-01	2.6370405
1985-12-01	2.367368
1986-01-01	2.7366733
1986-02-01	2.7175017
1986-03-01	2.8443388
1986-04-01	2.9950181
1986-05-01	3.1356104
1986-06-01	3.2686987
1986-07-01	2.6652366
1986-08-01	3.4036443
1986-09-01	3.2626396
1986-10-01	3.335682
1986-11-01	3.1725415
1986-12-01	3.1917495
1987-01-01	2.8679945
1987-02-01	2.6635411
1987-03-01	2.9869859
1987-04-01	3.795749
1987-05-01	3.9105998
1987-06-01	3.9470868
1987-07-01	3.3107814
1987-08-01	2.7128746
1987-09-01	3.3921831
1987-10-01	3.6862859
1987-11-01	3.6678886
1987-12-01	4.1956401
1988-01-01	3.9348061
1988-02-01	3.5654505
1988-03-01	3.2574148
1988-04-01	3.2983556
1988-05-01	3.2391765
1988-06-01	3.4321148
1988-07-01	3.3233194
1988-08-01	3.4248636
1988-09-01	3.138189
1988-10-01	3.4218978
1988-11-01	3.1857176
1988-12-01	3.5558028
1989-01-01	3.009309
1989-02-01	3.912554
1989-03-01	3.36033
1989-04-01	3.5957901
1989-05-01	3.0867576
1989-06-01	2.7785462
1989-07-01	3.1331339
1989-08-01	2.8453628
1989-09-01	3.0329424
1989-10-01	2.550244
1989-11-01	2.8911299
1989-12-01	3.0541643
1990-01-01	2.5920904
1990-02-01	2.9831314
1990-03-01	2.9791131
1990-04-01	3.0053675
1990-05-01	3.1385615
1990-06-01	3.203253
1990-07-01	3.2577006
1990-08-01	3.4874601
1990-09-01	3.7875798
1990-10-01	3.6737043
1990-11-01	3.427487
1990-12-01	3.6628
1991-01-01	4.4767855
1991-02-01	4.6840986
1991-03-01	5.1648741
1991-04-01	4.8816963
1991-05-01	4.8564847
1991-06-01	5.6209262
1991-07-01	4.5555898
1991-08-01	5.9190121
1991-09-01	6.0322064
1991-10-01	6.2883552
1991-11-01	6.3520158
1991-12-01	6.1276389
1992-01-01	6.6580945
1992-02-01	5.7182463
1992-03-01	6.285677
1992-04-01	5.7189596
1992-05-01	6.3249159
1992-06-01	6.4022048
1992-07-01	5.8188901
1992-08-01	5.5681932
1992-09-01	6.4185167
1992-10-01	6.5988898
1992-11-01	6.5211351
1992-12-01	6.1063361
1993-01-01	5.3820045
1993-02-01	6.9882598
1993-03-01	6.4615153
1993-04-01	5.9784497
1993-05-01	5.8163823
1993-06-01	5.9629075
1993-07-01	6.2708582
1993-08-01	6.7891783
1993-09-01	6.9375914
1993-10-01	5.2950145
1993-11-01	6.1323264
1993-12-01	6.2722525
1994-01-01	6.0719145
1994-02-01	5.4250035
1994-03-01	5.7732754
1994-04-01	5.5723219
1994-05-01	6.5991291
1994-06-01	5.4621649
1994-07-01	6.1555449
1994-08-01	5.9068787
1994-09-01	4.2835979
1994-10-01	5.7134945
1994-11-01	5.9407187
1994-12-01	5.9573287
1995-01-01	5.8959467
1995-02-01	6.6587242
1995-03-01	6.3934955
1995-04-01	6.736594
1995-05-01	6.6348606
1995-06-01	6.5734263
1995-07-01	6.8155889
1995-08-01	6.2270292
1995-09-01	6.0508604
1995-10-01	5.9437269
1995-11-01	5.7372524
1995-12-01	5.8094299
1996-01-01	6.1340161
1996-02-01	5.7182292
1996-03-01	5.7215376
1996-04-01	6.2632303
1996-05-01	6.4456537
1996-06-01	6.3835758
1996-07-01	5.8820788
1996-08-01	6.2778619
1996-09-01	6.1659286
1996-10-01	5.648972
1996-11-01	6.6536257
1996-12-01	5.9095858
1997-01-01	6.0038072
1997-02-01	6.5997101
1997-03-01	7.3003409
1997-04-01	6.7315201
1997-05-01	6.673611
1997-06-01	6.795765
1997-07-01	6.822896
1997-08-01	6.4728257
1997-09-01	6.1441868
1997-10-01	6.6739271
1997-11-01	6.1566304
1997-12-01	6.6935365
1998-01-01	6.0883472
1998-02-01	6.5740035
1998-03-01	6.2853916
1998-04-01	6.7898546
1998-05-01	6.7572898
1998-06-01	7.1102055
1998-07-01	6.7156047
1998-08-01	6.2380987
1998-09-01	5.2836185
1998-10-01	7.6292653
1998-11-01	6.7497883
1998-12-01	7.2364393
1999-01-01	7.0997656
1999-02-01	7.0144858
1999-03-01	6.4998922
1999-04-01	6.8190802
1999-05-01	5.9458236
1999-06-01	6.3621645
1999-07-01	6.4983837
1999-08-01	6.5720399
1999-09-01	6.1709426
1999-10-01	6.5338861
1999-11-01	6.4486969
1999-12-01	6.6655748
2000-01-01	6.5204626
2000-02-01	5.3673708
2000-03-01	5.8118849
2000-04-01	5.4461218
2000-05-01	6.2227128
2000-06-01	5.6409168
2000-07-01	5.9062252
2000-08-01	6.9135635
2000-09-01	6.0206158
2000-10-01	6.5573208
2000-11-01	6.5115713
2000-12-01	6.0497383
2001-01-01	6.6704737
2001-02-01	6.2454891
2001-03-01	6.7179443
2001-04-01	6.0654476
2001-05-01	5.647695
2001-06-01	5.9928636
2001-07-01	5.9206651
2001-08-01	6.3828234
2001-09-01	6.2944078
2001-10-01	5.9654542
2001-11-01	6.2092937
2001-12-01	6.3417075
2002-01-01	6.2211768
2002-02-01	6.7785781
2002-03-01	6.428321
2002-04-01	6.4429378
2002-05-01	6.3921154
2002-06-01	5.5969671
2002-07-01	5.4043532
2002-08-01	5.3678802
2002-09-01	5.0460197
2002-10-01	4.9397274
2002-11-01	4.3499068
2002-12-01	4.5576477
2003-01-01	4.8731345
2003-02-01	5.1186718
2003-03-01	5.0349623
2003-04-01	5.2864664
2003-05-01	5.8346867
2003-06-01	5.8659306
2003-07-01	6.1116551
2003-08-01	5.9600826
2003-09-01	6.0814133
2003-10-01	5.8793539
2003-11-01	5.8936092
2003-12-01	5.4241458
2004-01-01	5.218879
2004-02-01	5.016051
2004-03-01	5.1848067
2004-04-01	4.8671032
2004-05-01	4.9973163
2004-06-01	5.3452546
2004-07-01	5.7248092
2004-08-01	5.7812502
2004-09-01	5.9567574
2004-10-01	5.7756835
2004-11-01	5.8757871
2004-12-01	5.690539
2005-01-01	5.6942577
2005-02-01	5.2311139
2005-03-01	5.6746483
2005-04-01	6.0484966
2005-05-01	5.9380438
2005-06-01	5.8508325
2005-07-01	5.2323263
2005-08-01	4.8912861
2005-09-01	5.1280345
2005-10-01	5.3080677
2005-11-01	5.4956376
2005-12-01	5.5912544
2006-01-01	5.3211568
2006-02-01	5.2901405
2006-03-01	5.7751367
2006-04-01	6.355811
2006-05-01	6.0179012
2006-06-01	5.6411253
2006-07-01	5.4298789
2006-08-01	5.3421094
2006-09-01	5.5053503
2006-10-01	5.302645
2006-11-01	5.6131649
2006-12-01	5.5256708
2007-01-01	5.5045734
2007-02-01	5.3820175
2007-03-01	5.6339727
2007-04-01	5.0568929
2007-05-01	4.9347666
2007-06-01	5.2726745
2007-07-01	5.4218167
2007-08-01	5.8094175
2007-09-01	5.1512973
2007-10-01	5.7447522
2007-11-01	5.5303461
2007-12-01	5.6511083
2008-01-01	4.8380707
2008-02-01	5.4947732
2008-03-01	5.3160925
2008-04-01	5.3076568
2008-05-01	5.6422292
2008-06-01	5.0749451
2008-07-01	5.0435072
2008-08-01	4.2636294
2008-09-01	4.8727785
2008-10-01	5.6117893
2008-11-01	5.6360409
2008-12-01	6.1436536
2009-01-01	6.1673117
2009-02-01	6.4820667
2009-03-01	6.4335756
2009-04-01	6.9282921
2009-05-01	6.6229112
2009-06-01	6.3788645
2009-07-01	6.6114486
2009-08-01	6.5736194
2009-09-01	6.639243
2009-10-01	6.6048551
2009-11-01	6.6064738
2009-12-01	6.4869158
2010-01-01	6.2963163
2010-02-01	6.1405805
2010-03-01	5.9614853
2010-04-01	5.9263033
2010-05-01	6.2537266
2010-06-01	6.5913561
2010-07-01	6.2576656
2010-08-01	6.6198834
2010-09-01	6.2055592
2010-10-01	5.1084067
2010-11-01	5.5481785
2010-12-01	5.3764336
2011-01-01	5.4277088
2011-02-01	5.7099393
2011-03-01	5.9348317
2011-04-01	5.7499514
2011-05-01	5.5155285
2011-06-01	5.6107665
2011-07-01	5.5494042
2011-08-01	5.7003554
2011-09-01	6.0434685
2011-10-01	5.780669
2011-11-01	6.5001267
2011-12-01	6.4043964
2012-01-01	5.9215842
2012-02-01	5.4675888
2012-03-01	5.9710716
2012-04-01	5.8627437
2012-05-01	6.2148987
2012-06-01	6.0432642
2012-07-01	6.0452639
2012-08-01	5.8859938
2012-09-01	5.799164
2012-10-01	5.7193744
2012-11-01	6.0381289
2012-12-01	6.0920268
2013-01-01	6.4956939
2013-02-01	7.1908764
2013-03-01	7.1702128
2013-04-01	6.338171
2013-05-01	6.2365537
2013-06-01	6.6040371
2013-07-01	6.5065874
2013-08-01	6.9808681
2013-09-01	6.9501959
2013-10-01	6.6567686
2013-11-01	6.7384014
2013-12-01	6.6228693
2014-01-01	6.5073588
2014-02-01	6.5328412
2014-03-01	6.4059723
2014-04-01	7.0040103
2014-05-01	6.6052528
2014-06-01	6.796361
2014-07-01	6.7292773
2014-08-01	7.2298984
2014-09-01	7.5686488
2014-10-01	7.7219496
2014-11-01	7.6408639
2014-12-01	8.0333904
2015-01-01	7.7930973
2015-02-01	6.6770616
2015-03-01	6.3937405
2015-04-01	5.8944491
2015-05-01	8.1910062
2015-06-01	8.7362677
2015-07-01	7.8499057
2015-08-01	7.8738104
2015-09-01	8.4031154
2015-10-01	9.3687219
2015-11-01	10.2244128
2015-12-01	9.0165722
2016-01-01	9.5973853
2016-02-01	7.7304098
2016-03-01	8.6332151
2016-04-01	9.8711941
2016-05-01	10.0594261
2016-06-01	9.2358827
2016-07-01	9.7059377
2016-08-01	8.6253131
2016-09-01	9.1161939
2016-10-01	8.9634742
2016-11-01	8.2791515
2016-12-01	8.1345419
2017-01-01	8.3150722
2017-02-01	8.8293924
2017-03-01	8.1441627
2017-04-01	7.4817799
2017-05-01	7.6609245
2017-06-01	7.5276
2017-07-01	7.5146216
2017-08-01	7.5049867
2017-09-01	6.8093788
2017-10-01	6.8941143
2017-11-01	7.183625
2017-12-01	7.734499
2018-01-01	7.9186594
2018-02-01	8.7982798
2018-03-01	9.8713085
2018-04-01	8.0479927
2018-05-01	7.9242492
2018-06-01	7.8378546
2018-07-01	7.673014
2018-08-01	7.1617792
2018-09-01	6.6011661
2018-10-01	7.2108811
2018-11-01	7.0279627
2018-12-01	6.86085
2019-01-01	7.0007136
2019-02-01	7.0928017
2019-03-01	6.9531747
2019-04-01	7.2971149
2019-05-01	7.0375483
2019-06-01	7.8050233
2019-07-01	8.1534342
2019-08-01	8.0386594
2019-09-01	8.2095606
2019-10-01	7.6525373
2019-11-01	7.5680319
2019-12-01	7.5515122
2020-01-01	8.2042075
2020-02-01	8.4332836
2020-03-01	9.3576059
2020-04-01	15.0794524
2020-05-01	12.8576519
2020-06-01	12.1757059
2020-07-01	10.2570994
2020-08-01	10.5734122
2020-09-01	10.3186775
2020-10-01	8.5064925
2020-11-01	9.2504166
2020-12-01	8.7765385
2021-01-01	8.2880073
2021-02-01	8.0726608
2021-03-01	8.4161443
2021-04-01	7.3204628
2021-05-01	7.6443568
2021-06-01	7.7806895
2021-07-01	8.0527214
2021-08-01	6.5282083
2021-09-01	6.400633
2021-10-01	6.5631312
2021-11-01	6.4462206
2021-12-01	6.3201598
2022-01-01	5.9029469
2022-02-01	5.7707658
2022-03-01	6.3750704
2022-04-01	6.1240344
2022-05-01	5.7484214
2022-06-01	5.3473014
2022-07-01	5.3917368
2022-08-01	5.4285425
2022-09-01	6.0244905
2022-10-01	5.4128425
2022-11-01	5.6521957
2022-12-01	7.0178405
2023-01-01	5.9896366
2023-02-01	5.7760659
2023-03-01	5.7125264
2023-04-01	6.221885
2023-05-01	5.932741
2023-06-01	5.90281
2023-07-01	6.7063984
2023-08-01	6.8067317
2023-09-01	5.995499
2023-10-01	6.5553885
2023-11-01	6.6325272
2023-12-01	6.7383086
2024-01-01	7.347034
2024-02-01	6.285977
2024-03-01	6.0164522
2024-04-01	6.0313067
2024-05-01	6.146374
2024-06-01	5.705751
2024-07-01	5.3489054
2024-08-01	5.8523677
2024-09-01	5.7271798
2024-10-01	5.996054
2024-11-01	6.4493713
2024-12-01	4.7093005
2025-01-01	5.1457346
2025-02-01	5.8175223
2025-03-01	5.285128
2025-04-01	5.6032749
2025-05-01	5.066485
2025-06-01	5.4979149
2025-07-01	4.6617958
2025-08-01	5.3354406
2025-09-01	5.5491756
2025-10-01	5.0882823
2025-11-01	5.2837676
2025-12-01	5.1784522
2026-01-01	5.6226097
2026-02-01	4.8353272
2026-03-01	5.2275038
2026-04-01	4.5687581
2026-05-01	5.9480572
2026-06-01	6.1163829
2026-07-01	6.2192179
