date	value
1972-09-01	48.5
1972-12-01	48.7
1973-03-01	48.7
1973-06-01	48.9
1973-09-01	49.6
1973-12-01	50.2
1974-03-01	50.7
1974-06-01	51.2
1974-09-01	54.1
1974-12-01	55.5
1975-03-01	56.4
1975-06-01	57.2
1975-09-01	57.2
1975-12-01	58.6
1976-03-01	58.9
1976-06-01	59.4
1976-09-01	59.7
1976-12-01	60.1
1977-03-01	60.9
1977-06-01	62.3
1977-09-01	62.2
1977-12-01	63.3
1978-03-01	64
1978-06-01	64.5
1978-09-01	65.3
1978-12-01	65.5
1979-03-01	66.1
1979-06-01	66.5
1979-09-01	67
1979-12-01	67.7
1980-03-01	69.4
1980-06-01	70.5
1980-09-01	73.1
1980-12-01	73.1
1981-03-01	73.8
1981-06-01	75.1
1981-09-01	76.4
1981-12-01	78
1982-03-01	79.1
1982-06-01	79.8
1982-09-01	81.1
1982-12-01	81.3
1983-03-01	81.4
1983-06-01	82.4
1983-09-01	82.9
1983-12-01	83.5
1984-03-01	84.1
1984-06-01	84.6
1984-09-01	84.2
1984-12-01	83.9
1985-03-01	83.4
1985-06-01	84.5
1985-09-01	84.6
1985-12-01	87.3
1986-03-01	90.2
1986-06-01	91
1986-09-01	92.9
1986-12-01	94.2
1987-03-01	95.3
1987-06-01	97.1
1987-09-01	97.6
1987-12-01	98.5
1988-03-01	99.7
1988-06-01	101.1
1988-09-01	102.4
1988-12-01	104.2
1989-03-01	104.7
1989-06-01	104.3
1989-09-01	106.1
1989-12-01	107.5
1990-03-01	107
1990-06-01	107.2
1990-09-01	108.3
1990-12-01	108.6
1991-03-01	108.6
1991-06-01	110.6
1991-09-01	111.4
1991-12-01	111.5
1992-03-01	112
1992-06-01	111.6
1992-09-01	110.9
1992-12-01	110.6
1993-03-01	111.4
1993-06-01	112.5
1993-09-01	112.6
1993-12-01	113
1994-03-01	113.4
1994-06-01	113.4
1994-09-01	114.8
1994-12-01	115.7
1995-03-01	115.7
1995-06-01	114.9
1995-09-01	115.7
1995-12-01	115.8
1996-03-01	116.4
1996-06-01	116.9
1996-09-01	117.5
1996-12-01	117.5
1997-03-01	117.3
1997-06-01	117.3
1997-09-01	116.6
1997-12-01	116.8
1998-03-01	116.4
1998-06-01	116
1998-09-01	115.2
1998-12-01	114
1999-03-01	113.8
1999-06-01	114.1
1999-09-01	113.7
1999-12-01	113.4
2000-03-01	112.9
2000-06-01	112.5
2000-09-01	113.4
2000-12-01	113.5
2001-03-01	115.3
2001-06-01	114.3
2001-09-01	114.8
2001-12-01	115.9
2002-03-01	114.6
2002-06-01	114.9
2002-09-01	113.8
2002-12-01	114.6
2003-03-01	114.2
2003-06-01	113
2003-09-01	112.5
2003-12-01	109.3
2004-03-01	110.4
2004-06-01	108.7
2004-09-01	107.4
2004-12-01	105.2
2005-03-01	102.7
2005-06-01	102.5
2005-09-01	101.5
2005-12-01	100.6
2006-03-01	100.3
2006-06-01	99.7
2006-09-01	99.3
2006-12-01	99.5
2007-03-01	99.8
2007-06-01	100
2007-09-01	99.7
2007-12-01	101.4
2008-03-01	100.6
2008-06-01	99.9
2008-09-01	99.1
2008-12-01	99.6
2009-03-01	101.2
2009-06-01	102.9
2009-09-01	104
2009-12-01	102.9
2010-03-01	101.8
2010-06-01	103.1
2010-09-01	102.1
2010-12-01	102.3
2011-03-01	102.2
2011-06-01	101.6
2011-09-01	101.6
2011-12-01	98.9
2012-03-01	100.3
2012-06-01	99.2
2012-09-01	98.2
2012-12-01	97
2013-03-01	95.5
2013-06-01	93.9
2013-09-01	93.9
2013-12-01	94.2
2014-03-01	94.7
2014-06-01	94.6
2014-09-01	93.5
2014-12-01	92.9
2015-03-01	91.9
2015-06-01	93.1
2015-09-01	95.4
2015-12-01	96.2
2016-03-01	96.7
2016-06-01	95.4
2016-09-01	93.9
2016-12-01	93.5
2017-03-01	92
2017-06-01	91.5
2017-09-01	90.4
2017-12-01	88
2018-03-01	88.1
2018-06-01	89
2018-09-01	88.2
2018-12-01	90.5
2019-03-01	90.8
2019-06-01	89.2
2019-09-01	90.1
2019-12-01	89
2020-03-01	89.4
2020-06-01	90.2
2020-09-01	94.3
2020-12-01	96.7
2021-03-01	95.8
2021-06-01	95.6
2021-09-01	93.1
2021-12-01	94.8
2022-03-01	98.3
2022-06-01	102.3
2022-09-01	102.5
