date	value
1983-09-01	20
1983-12-01	21
1984-03-01	23
1984-06-01	26
1984-09-01	30
1984-12-01	32
1985-03-01	34
1985-06-01	35
1985-09-01	36
1985-12-01	38
1986-03-01	40
1986-06-01	41
1986-09-01	39
1986-12-01	38
1987-03-01	38
1987-06-01	38
1987-09-01	37
1987-12-01	37
1988-03-01	40
1988-06-01	43
1988-09-01	46
1988-12-01	49
1989-03-01	53
1989-06-01	55
1989-09-01	56
1989-12-01	55
1990-03-01	57
1990-06-01	58
1990-09-01	57
1990-12-01	55
1991-03-01	53
1991-06-01	53
1991-09-01	54
1991-12-01	57
1992-03-01	62
1992-06-01	67
1992-09-01	72
1992-12-01	74
1993-03-01	73
1993-06-01	73
1993-09-01	76
1993-12-01	80
1994-03-01	79
1994-06-01	77
1994-09-01	76
1994-12-01	77
1995-03-01	75
1995-06-01	70
1995-09-01	65
1995-12-01	60
1996-03-01	56
1996-06-01	55
1996-09-01	54
1996-12-01	54
1997-03-01	55
1997-06-01	54
1997-09-01	51
1997-12-01	49
1998-03-01	45
1998-06-01	42
1998-09-01	41
1998-12-01	40
1999-03-01	39
1999-06-01	36
1999-09-01	35
1999-12-01	37
2000-03-01	43
2000-06-01	46
2000-09-01	44
2000-12-01	39
2001-03-01	38
2001-06-01	43
2001-09-01	49
2001-12-01	53
2002-03-01	58
2002-06-01	64
2002-09-01	72
2002-12-01	75
2003-03-01	76
2003-06-01	80
2003-09-01	92
2003-12-01	108
2004-03-01	118
2004-06-01	120
2004-09-01	120
2004-12-01	118
2005-03-01	122
2005-06-01	127
2005-09-01	125
2005-12-01	122
2006-03-01	122
2006-06-01	129
2006-09-01	138
2006-12-01	141
2007-03-01	143
2007-06-01	147
2007-09-01	151
2007-12-01	156
2008-03-01	162
2008-06-01	166
2008-09-01	166
2008-12-01	163
2009-03-01	156
2009-06-01	153
2009-09-01	155
2009-12-01	161
2010-03-01	170
2010-06-01	174
2010-09-01	173
2010-12-01	169
2011-03-01	160
2011-06-01	145
2011-09-01	131
2011-12-01	118
2012-03-01	113
2012-06-01	114
2012-09-01	114
2012-12-01	113
2013-03-01	109
2013-06-01	104
2013-09-01	103
2013-12-01	102
2014-03-01	107
2014-06-01	122
2014-09-01	142
2014-12-01	161
2015-03-01	170
2015-06-01	175
2015-09-01	177
2015-12-01	176
2016-03-01	169
2016-06-01	159
2016-09-01	152
2016-12-01	149
2017-03-01	148
2017-06-01	150
2017-09-01	157
2017-12-01	171
2018-03-01	189
2018-06-01	204
2018-09-01	212
2018-12-01	216
2019-03-01	221
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
