date	value
1978-02-01	55945
1978-03-01	55673
1978-04-01	55387
1978-05-01	55088
1978-06-01	54800
1978-07-01	54585
1978-08-01	54504
1978-09-01	54568
1978-10-01	54776
1978-11-01	55171
1978-12-01	55751
1979-01-01	56509
1979-02-01	57408
1979-03-01	58320
1979-04-01	59100
1979-05-01	59668
1979-06-01	60000
1979-07-01	60123
1979-08-01	60116
1979-09-01	60044
1979-10-01	59941
1979-11-01	59810
1979-12-01	59636
1980-01-01	59434
1980-02-01	59207
1980-03-01	59042
1980-04-01	59006
1980-05-01	59119
1980-06-01	59326
1980-07-01	59610
1980-08-01	59916
1980-09-01	60223
1980-10-01	60474
1980-11-01	60651
1980-12-01	60821
1981-01-01	60989
1981-02-01	61122
1981-03-01	61189
1981-04-01	61190
1981-05-01	61191
1981-06-01	61203
1981-07-01	61178
1981-08-01	61089
1981-09-01	60914
1981-10-01	60576
1981-11-01	60075
1981-12-01	59400
1982-01-01	58650
1982-02-01	58026
1982-03-01	57662
1982-04-01	57623
1982-05-01	57833
1982-06-01	58226
1982-07-01	58677
1982-08-01	59037
1982-09-01	59252
1982-10-01	59393
1982-11-01	59479
1982-12-01	59511
1983-01-01	59505
1983-02-01	59420
1983-03-01	59226
1983-04-01	58985
1983-05-01	58792
1983-06-01	58709
1983-07-01	58750
1983-08-01	58931
1983-09-01	59178
1983-10-01	59406
1983-11-01	59605
1983-12-01	59794
1984-01-01	59957
1984-02-01	60128
1984-03-01	60328
1984-04-01	60481
1984-05-01	60525
1984-06-01	60532
1984-07-01	60581
1984-08-01	60726
1984-09-01	61062
1984-10-01	61695
1984-11-01	62611
1984-12-01	63713
1985-01-01	64862
1985-02-01	65862
1985-03-01	66536
1985-04-01	66839
1985-05-01	66838
1985-06-01	66665
1985-07-01	66487
1985-08-01	66423
1985-09-01	66475
1985-10-01	66598
1985-11-01	66744
1985-12-01	66910
1986-01-01	67100
1986-02-01	67399
1986-03-01	67867
1986-04-01	68481
1986-05-01	69142
1986-06-01	69726
1986-07-01	70171
1986-08-01	70494
1986-09-01	70728
1986-10-01	70903
1986-11-01	71057
1986-12-01	71164
1987-01-01	71155
1987-02-01	70984
1987-03-01	70684
1987-04-01	70325
1987-05-01	70013
1987-06-01	69844
1987-07-01	69910
1987-08-01	70280
