date	value
1978-02-01	9.7203226
1978-03-01	8.9935248
1978-04-01	8.3971275
1978-05-01	8.0715488
1978-06-01	7.329819
1978-07-01	7.133224
1978-08-01	7.4202068
1978-09-01	7.1648925
1978-10-01	6.5363509
1978-11-01	7.0513242
1978-12-01	7.6842691
1979-01-01	8.2036911
1979-02-01	8.5804158
1979-03-01	8.1437441
1979-04-01	8.2255998
1979-05-01	7.850478
1979-06-01	7.4974476
1979-07-01	7.4502036
1979-08-01	7.058371
1979-09-01	7.2630919
1979-10-01	7.1880168
1979-11-01	6.6824547
1979-12-01	7.3036665
1980-01-01	7.7518529
1980-02-01	8.0287198
1980-03-01	7.274561
1980-04-01	7.0060625
1980-05-01	7.1675819
1980-06-01	7.0426992
1980-07-01	6.3689743
1980-08-01	6.9332995
1980-09-01	7.074655
1980-10-01	6.269376
1980-11-01	6.4949929
1980-12-01	7.592333
1981-01-01	7.8630462
1981-02-01	7.6171687
1981-03-01	7.4932249
1981-04-01	6.9947212
1981-05-01	6.6091698
1981-06-01	5.7501372
1981-07-01	6.3438821
1981-08-01	6.02707
1981-09-01	6.4420263
1981-10-01	6.091095
1981-11-01	6.5073161
1981-12-01	6.8383944
1982-01-01	7.2739879
1982-02-01	8.3603654
1982-03-01	8.0880464
1982-04-01	7.4953872
1982-05-01	7.3513298
1982-06-01	7.7649412
1982-07-01	7.3208266
1982-08-01	6.9893811
1982-09-01	7.84934
1982-10-01	8.9153501
1982-11-01	9.4097681
1982-12-01	10.6963556
1983-01-01	10.585043
1983-02-01	12.5960907
1983-03-01	12.1889295
1983-04-01	10.7357072
1983-05-01	11.3371418
1983-06-01	10.6923455
1983-07-01	10.0581873
1983-08-01	10.1080416
1983-09-01	11.1376491
1983-10-01	10.1352788
1983-11-01	9.3061787
1983-12-01	10.7388703
1984-01-01	11.0538453
1984-02-01	12.2953801
1984-03-01	11.2502674
1984-04-01	11.2873276
1984-05-01	9.4528715
1984-06-01	9.8383951
1984-07-01	8.2522051
1984-08-01	8.002008
1984-09-01	8.6809864
1984-10-01	8.9272975
1984-11-01	8.3785767
1984-12-01	8.8468745
1985-01-01	9.7085024
1985-02-01	10.4224123
1985-03-01	10.129092
1985-04-01	9.2540751
1985-05-01	8.8690687
1985-06-01	8.6789977
1985-07-01	8.1546541
1985-08-01	8.4388864
1985-09-01	8.8687921
1985-10-01	7.6715599
1985-11-01	7.8564207
1985-12-01	8.9434478
1986-01-01	9.5990278
1986-02-01	10.2042611
1986-03-01	9.726655
1986-04-01	9.0630759
1986-05-01	8.4672839
1986-06-01	8.3331017
1986-07-01	8.6138374
1986-08-01	8.6271112
1986-09-01	9.361473
1986-10-01	8.4447639
1986-11-01	7.7972539
1986-12-01	8.2321507
1987-01-01	9.6542598
1987-02-01	9.8572768
1987-03-01	10.2500668
1987-04-01	9.8260646
1987-05-01	9.202913
1987-06-01	8.5385709
1987-07-01	8.648459
1987-08-01	8.6828277
1987-09-01	8.4641195
1987-10-01	8.370454
1987-11-01	8.3369356
1987-12-01	8.2692456
1988-01-01	8.3386431
1988-02-01	8.5321608
1988-03-01	8.4534533
1988-04-01	8.6966656
1988-05-01	7.925521
1988-06-01	7.5883632
1988-07-01	6.5405118
1988-08-01	7.0718595
1988-09-01	7.284333
1988-10-01	6.7450904
1988-11-01	6.8194711
1988-12-01	7.4366335
1989-01-01	7.8706198
1989-02-01	7.5246421
1989-03-01	7.7816901
1989-04-01	7.34584
1989-05-01	7.371264
1989-06-01	6.4437074
1989-07-01	6.890723
1989-08-01	6.6181407
1989-09-01	6.3893084
1989-10-01	5.7680756
1989-11-01	5.6874174
1989-12-01	5.9753713
1990-01-01	7.1004356
1990-02-01	7.9141924
1990-03-01	6.8146088
1990-04-01	6.6263577
1990-05-01	6.7729653
1990-06-01	6.6429767
1990-07-01	6.5612457
1990-08-01	6.3183106
1990-09-01	6.9537084
1990-10-01	6.3732209
1990-11-01	6.2805976
1990-12-01	7.0925984
1991-01-01	7.9927372
1991-02-01	8.5133001
1991-03-01	8.6016914
1991-04-01	8.2068025
1991-05-01	7.9627639
1991-06-01	7.5774136
1991-07-01	8.3113318
1991-08-01	8.3087805
1991-09-01	9.4484898
1991-10-01	8.369445
1991-11-01	9.0357263
1991-12-01	9.997551
1992-01-01	10.202579
1992-02-01	10.5428399
1992-03-01	9.7121624
1992-04-01	9.412949
1992-05-01	9.186022
1992-06-01	9.1272904
1992-07-01	9.1119641
1992-08-01	9.3334138
1992-09-01	9.3142681
1992-10-01	9.4674974
1992-11-01	8.7894468
1992-12-01	9.6881224
1993-01-01	10.6572796
1993-02-01	11.1173934
1993-03-01	10.8055378
1993-04-01	9.2980783
1993-05-01	8.8913027
1993-06-01	8.7731979
1993-07-01	8.4580085
1993-08-01	9.195924
1993-09-01	9.3507052
1993-10-01	9.4679098
1993-11-01	9.3595192
1993-12-01	8.8982008
1994-01-01	10.0588443
1994-02-01	10.4143243
1994-03-01	9.6213441
1994-04-01	9.1352963
1994-05-01	8.3035267
1994-06-01	8.8740355
1994-07-01	8.5984481
1994-08-01	8.144069
1994-09-01	8.6519135
1994-10-01	8.4147995
1994-11-01	7.9024157
1994-12-01	8.6172181
1995-01-01	8.7657306
1995-02-01	10.3999662
1995-03-01	8.8621964
1995-04-01	7.3288519
1995-05-01	7.157255
1995-06-01	6.6878418
1995-07-01	6.4180856
1995-08-01	7.4041238
1995-09-01	6.6592052
1995-10-01	6.7240011
