date	value
1983-09-01	18
1983-12-01	23
1984-03-01	18
1984-06-01	20
1984-09-01	20
1984-12-01	24
1985-03-01	20
1985-06-01	21
1985-09-01	24
1985-12-01	27
1986-03-01	23
1986-06-01	24
1986-09-01	27
1986-12-01	32
1987-03-01	26
1987-06-01	28
1987-09-01	29
1987-12-01	35
1988-03-01	28
1988-06-01	29
1988-09-01	35
1988-12-01	43
1989-03-01	35
1989-06-01	36
1989-09-01	39
1989-12-01	50
1990-03-01	41
1990-06-01	45
1990-09-01	49
1990-12-01	59
1991-03-01	46
1991-06-01	50
1991-09-01	59
1991-12-01	63
1992-03-01	55
1992-06-01	62
1992-09-01	60
1992-12-01	64
1993-03-01	45
1993-06-01	54
1993-09-01	60
1993-12-01	71
1994-03-01	51
1994-06-01	54
1994-09-01	69
1994-12-01	83
1995-03-01	57
1995-06-01	65
1995-09-01	69
1995-12-01	80
1996-03-01	66
1996-06-01	70
1996-09-01	72
1996-12-01	94
1997-03-01	68
1997-06-01	76
1997-09-01	91
1997-12-01	94
1998-03-01	58
1998-06-01	66
1998-09-01	73
1998-12-01	94
1999-03-01	71
1999-06-01	71
1999-09-01	72
1999-12-01	83
2000-03-01	54
2000-06-01	63
2000-09-01	103
2000-12-01	114
2001-03-01	94
2001-06-01	114
2001-09-01	126
2001-12-01	162
2002-03-01	112
2002-06-01	137
2002-09-01	149
2002-12-01	154
2003-03-01	119
2003-06-01	142
2003-09-01	119
2003-12-01	132
2004-03-01	101
2004-06-01	109
2004-09-01	129
2004-12-01	176
2005-03-01	127
2005-06-01	147
2005-09-01	151
2005-12-01	185
2006-03-01	156
2006-06-01	172
2006-09-01	201
2006-12-01	219
2007-03-01	187
2007-06-01	217
2007-09-01	230
2007-12-01	246
2008-03-01	282
2008-06-01	291
2008-09-01	306
2008-12-01	299
2009-03-01	334
2009-06-01	311
2009-09-01	320
2009-12-01	306
2010-03-01	333
2010-06-01	295
2010-09-01	334
2010-12-01	302
2011-03-01	372
2011-06-01	388
2011-09-01	371
2011-12-01	301
2012-03-01	356
2012-06-01	487
2012-09-01	478
2012-12-01	445
2013-03-01	441
2013-06-01	442
2013-09-01	443
2013-12-01	429
2014-03-01	406
2014-06-01	431
2014-09-01	452
2014-12-01	509
2015-03-01	482
2015-06-01	454
2015-09-01	480
2015-12-01	545
2016-03-01	480
2016-06-01	477
2016-09-01	481
2016-12-01	496
2017-03-01	471
2017-06-01	491
2017-09-01	482
2017-12-01	478
2018-03-01	461
2018-06-01	471
2018-09-01	496
2018-12-01	540
2019-03-01	521
2019-06-01	529
2019-09-01	544
2019-12-01	561
2020-03-01	559
2020-06-01	472
2020-09-01	536
2020-12-01	584
2021-03-01	589
2021-06-01	565
2021-09-01	585
2021-12-01	626
2022-03-01	642
2022-06-01	656
2022-09-01	687
2022-12-01	712
2023-03-01	686
2023-06-01	715
2023-09-01	718
2023-12-01	760
2024-03-01	720
2024-06-01	749
2024-09-01	767
2024-12-01	816
