date	value
1991-02-01	11872
1991-05-01	11875
1991-08-01	10399
1991-11-01	12043
1992-02-01	12142
1992-05-01	10471
1992-08-01	11038
1992-11-01	12624
1993-02-01	12127
1993-05-01	12926
1993-08-01	12575
1993-11-01	14521
1994-02-01	13883
1994-05-01	11918
1994-08-01	14989
1994-11-01	15933
1995-02-01	15580
1995-05-01	16299
1995-08-01	14807
1995-11-01	17165
1996-02-01	19986
1996-05-01	15161
1996-08-01	14967
1996-11-01	16097
1997-02-01	17417
1997-05-01	19567
1997-08-01	14404
1997-11-01	22706
1998-02-01	15667
1998-05-01	16269
1998-08-01	13065
1998-11-01	16386
1999-02-01	19014
1999-05-01	15296
1999-08-01	15725
1999-11-01	14366
2000-02-01	17206
2000-05-01	15231
2000-08-01	15199
2000-11-01	14804
2001-02-01	14240
2001-05-01	10703
2001-08-01	14275
2001-11-01	13481
2002-02-01	12658
2002-05-01	15219
2002-08-01	14202
2002-11-01	14269
2003-02-01	12792
2003-05-01	15435
2003-08-01	12157
2003-11-01	15303
2004-02-01	18414
2004-05-01	17529
2004-08-01	17620
2004-11-01	15085
2005-02-01	14944
2005-05-01	9241
2005-08-01	9384
2005-11-01	10422
2006-02-01	11528
2006-05-01	12740
2006-08-01	11894
2006-11-01	12184
2007-02-01	10091
2007-05-01	15007
2007-08-01	13473
2007-11-01	13428
2008-02-01	9774
2008-05-01	9805
2008-08-01	10921
2008-11-01	7815
2009-02-01	9565
2009-05-01	8795
2009-08-01	8587
2009-11-01	10280
2010-02-01	9789
2010-05-01	10387
2010-08-01	10404
2010-11-01	14809
2011-02-01	9914
2011-05-01	11333
2011-08-01	12601
2011-11-01	13478
2012-02-01	10958
2012-05-01	10958
2012-08-01	8228
2012-11-01	9967
2013-02-01	13882
2013-05-01	14492
2013-08-01	12057
2013-11-01	14067
2014-02-01	11859
2014-05-01	13785
2014-08-01	15469
2014-11-01	12740
2015-02-01	12591
2015-05-01	11809
2015-08-01	11247
2015-11-01	13174
2016-02-01	15902
2016-05-01	13166
2016-08-01	8156
2016-11-01	10128
2017-02-01	11187
2017-05-01	13014
2017-08-01	11929
2017-11-01	14362
2018-02-01	14083
2018-05-01	13436
2018-08-01	10782
2018-11-01	12160
2019-02-01	10356
2019-05-01	11786
2019-08-01	8765
2019-11-01	8544
2020-02-01	9212
2020-05-01	7096
2020-08-01	4046
2020-11-01	10720
2021-02-01	13563
2021-05-01	15225
2021-08-01	8966
2021-11-01	11637
2022-02-01	6493
2022-05-01	11537
2022-08-01	10574
2022-11-01	12404
2023-02-01	11135
2023-05-01	15460
2023-08-01	7542
2023-11-01	15715
2024-02-01	10890
2024-05-01	10307
2024-08-01	11723
2024-11-01	9825
2025-02-01	10422
2025-05-01	6090
2025-08-01	14137
2025-11-01	10836
2026-02-01	7591
2026-05-01	11125
