date	value
2014-07-01	103761
2014-08-01	112182
2014-09-01	106122
2014-10-01	107282
2014-11-01	110938
2014-12-01	109239
2015-01-01	118696
2015-02-01	122104
2015-03-01	114625
2015-04-01	118862
2015-05-01	111856
2015-06-01	102166
2015-07-01	109119
2015-08-01	114822
2015-09-01	123260
2015-10-01	115332
2015-11-01	116825
2015-12-01	120837
2016-01-01	109841
2016-02-01	111799
2016-03-01	120234
2016-04-01	115079
2016-05-01	112670
2016-06-01	123561
2016-07-01	133751
2016-08-01	130457
2016-09-01	126241
2016-10-01	129544
2016-11-01	127298
2016-12-01	135261
2017-01-01	134778
2017-02-01	124882
2017-03-01	128026
2017-04-01	130754
2017-05-01	132337
2017-06-01	120599
2017-07-01	120281
2017-08-01	116486
2017-09-01	114500
2017-10-01	113264
2017-11-01	117512
2017-12-01	139232
2018-01-01	139528
2018-02-01	125948
2018-03-01	130864
2018-04-01	130718
2018-05-01	132040
2018-06-01	134962
2018-07-01	127249
2018-08-01	115594
2018-09-01	121636
2018-10-01	130094
2018-11-01	124791
2018-12-01	136569
2019-01-01	134987
2019-02-01	123158
2019-03-01	122766
2019-04-01	120471
2019-05-01	123240
2019-06-01	123354
2019-07-01	127358
2019-08-01	124731
2019-09-01	116090
2019-10-01	128301
2019-11-01	147583
2019-12-01	143555
2020-01-01	145066
2020-02-01	133324
2020-03-01	141161
2020-04-01	182567
2020-05-01	138229
2020-06-01	137955
2020-07-01	157525
2020-08-01	147510
2020-09-01	145925
2020-10-01	134940
2020-11-01	138416
2020-12-01	143468
2021-01-01	130855
2021-02-01	129342
2021-03-01	131324
2021-04-01	113802
2021-05-01	110008
2021-06-01	124316
2021-07-01	126647
2021-08-01	139894
2021-09-01	125362
2021-10-01	107315
2021-11-01	106387
2021-12-01	101849
2022-01-01	106706
2022-02-01	105195
2022-03-01	94579
2022-04-01	103025
2022-05-01	94674
2022-06-01	99010
2022-07-01	91555
2022-08-01	93997
2022-09-01	82429
2022-10-01	91000
2022-11-01	81936
2022-12-01	85403
2023-01-01	94460
2023-02-01	82098
2023-03-01	97746
2023-04-01	87738
2023-05-01	97262
2023-06-01	97874
2023-07-01	105686
2023-08-01	120759
2023-09-01	100429
2023-10-01	105360
2023-11-01	110183
2023-12-01	113923
2024-01-01	128145
2024-02-01	111057
2024-03-01	108622
2024-04-01	121025
2024-05-01	123463
2024-06-01	109220
2024-07-01	100217
2024-08-01	101635
2024-09-01	97911
2024-10-01	98647
2024-11-01	97730
2024-12-01	100120
2025-01-01	92596
2025-02-01	92683
2025-03-01	110611
2025-04-01	99341
2025-05-01	95682
2025-06-01	102032
2025-07-01	98744
2025-08-01	97317
2025-09-01	106163
2025-10-01	102404
