date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2193
1985-12-01	2336
1986-03-01	1993
1986-06-01	2293
1986-09-01	1809
1986-12-01	2050
1987-03-01	1774
1987-06-01	2616
1987-09-01	1755
1987-12-01	2124
1988-03-01	1637
1988-06-01	1799
1988-09-01	1631
1988-12-01	1911
1989-03-01	1665
1989-06-01	2411
1989-09-01	2342
1989-12-01	2206
1990-03-01	1967
1990-06-01	2969
1990-09-01	1839
1990-12-01	1901
1991-03-01	1424
1991-06-01	2135
1991-09-01	1529
1991-12-01	1765
1992-03-01	1424
1992-06-01	2160
1992-09-01	1703
1992-12-01	119
1993-03-01	1320
1993-06-01	1118
1993-09-01	921
1993-12-01	949
1994-03-01	933
1994-06-01	1319
1994-09-01	1627
1994-12-01	956
1995-03-01	1278
1995-06-01	1035
1995-09-01	1120
1995-12-01	868
1996-03-01	734
1996-06-01	1295
1996-09-01	440
1996-12-01	1000
1997-03-01	1139
1997-06-01	-864
1997-09-01	861
1997-12-01	870
1998-03-01	771
1998-06-01	1089
1998-09-01	979
1998-12-01	1099
1999-03-01	1026
1999-06-01	1615
1999-09-01	880
1999-12-01	1209
2000-03-01	991
2000-06-01	1019
2000-09-01	917
2000-12-01	905
2001-03-01	494
2001-06-01	1006
2001-09-01	880
2001-12-01	939
2002-03-01	875
2002-06-01	969
2002-09-01	512
2002-12-01	935
2003-03-01	799
2003-06-01	1024
2003-09-01	1086
2003-12-01	1165
2004-03-01	1214
2004-06-01	1462
2004-09-01	964
2004-12-01	976
2005-03-01	896
2005-06-01	1331
2005-09-01	1012
2005-12-01	1419
2006-03-01	1134
2006-06-01	1233
2006-09-01	1520
2006-12-01	1144
2007-03-01	765
2007-06-01	1095
2007-09-01	854
2007-12-01	1037
2008-03-01	1146
2008-06-01	1730
2008-09-01	1360
2008-12-01	1468
2009-03-01	989
2009-06-01	1339
2009-09-01	1224
2009-12-01	1635
2010-03-01	1393
2010-06-01	2188
2010-09-01	1752
2010-12-01	1680
2011-03-01	1543
2011-06-01	2068
2011-09-01	1255
2011-12-01	1628
2012-03-01	1597
2012-06-01	1857
2012-09-01	1507
2012-12-01	6645
2013-03-01	2012
2013-06-01	2316
2013-09-01	1158
2013-12-01	1232
2014-03-01	1380
2014-06-01	2177
2014-09-01	905
2014-12-01	992
2015-03-01	1244
2015-06-01	1565
2015-09-01	1071
2015-12-01	1390
2016-03-01	1463
2016-06-01	1630
2016-09-01	986
2016-12-01	1391
2017-03-01	1284
2017-06-01	1859
2017-09-01	1130
2017-12-01	1289
2018-03-01	1485
2018-06-01	1601
2018-09-01	1278
2018-12-01	1282
2019-03-01	1396
2019-06-01	1918
2019-09-01	1235
2019-12-01	1231
2020-03-01	1349
2020-06-01	1446
2020-09-01	1097
2020-12-01	1142
2021-03-01	1341
2021-06-01	1798
2021-09-01	1150
2021-12-01	1330
2022-03-01	1445
2022-06-01	1891
2022-09-01	1488
2022-12-01	1552
2023-03-01	1546
2023-06-01	2212
2023-09-01	1926
2023-12-01	2047
2024-03-01	1776
2024-06-01	2302
2024-09-01	1980
2024-12-01	2499
2025-03-01	2295
2025-06-01	2919
2025-09-01	2387
