date	value
1978-02-01	458754
1978-03-01	465347
1978-04-01	462552
1978-05-01	463388
1978-06-01	460267
1978-07-01	458286
1978-08-01	457981
1978-09-01	458916
1978-10-01	456954
1978-11-01	454552
1978-12-01	453791
1979-01-01	446757
1979-02-01	445517
1979-03-01	447261
1979-04-01	446405
1979-05-01	447296
1979-06-01	447275
1979-07-01	444253
1979-08-01	439078
1979-09-01	457107
1979-10-01	451218
1979-11-01	453385
1979-12-01	452494
1980-01-01	448143
1980-02-01	457244
1980-03-01	460721
1980-04-01	450721
1980-05-01	452522
1980-06-01	446657
1980-07-01	443966
1980-08-01	441031
1980-09-01	443424
1980-10-01	437011
1980-11-01	436605
1980-12-01	441946
1981-01-01	433470
1981-02-01	430805
1981-03-01	437331
1981-04-01	440957
1981-05-01	438669
1981-06-01	442257
1981-07-01	440795
1981-08-01	444321
1981-09-01	454360
1981-10-01	448573
1981-11-01	446923
1981-12-01	443766
1982-01-01	438828
1982-02-01	440981
1982-03-01	444389
1982-04-01	435148
1982-05-01	436921
1982-06-01	446307
1982-07-01	444019
1982-08-01	440617
1982-09-01	446635
1982-10-01	449009
1982-11-01	445424
1982-12-01	440029
1983-01-01	436544
1983-02-01	436275
1983-03-01	432873
1983-04-01	431474
1983-05-01	438809
1983-06-01	435150
1983-07-01	438994
1983-08-01	435586
1983-09-01	445689
1983-10-01	445329
1983-11-01	447505
1983-12-01	456871
1984-01-01	453611
1984-02-01	456751
1984-03-01	458029
1984-04-01	454777
1984-05-01	455282
1984-06-01	455598
1984-07-01	457804
1984-08-01	455785
1984-09-01	466129
1984-10-01	468250
1984-11-01	471074
1984-12-01	475728
1985-01-01	470487
1985-02-01	476729
1985-03-01	480608
1985-04-01	478851
1985-05-01	484789
1985-06-01	486471
1985-07-01	484977
1985-08-01	482289
1985-09-01	491820
1985-10-01	487414
1985-11-01	493427
1985-12-01	496033
1986-01-01	491320
1986-02-01	492631
1986-03-01	502662
1986-04-01	500087
1986-05-01	500748
1986-06-01	501549
1986-07-01	503739
1986-08-01	499457
1986-09-01	509730
1986-10-01	507644
1986-11-01	503764
1986-12-01	503787
1987-01-01	500098
1987-02-01	504952
1987-03-01	513660
1987-04-01	509405
1987-05-01	518146
1987-06-01	516133
1987-07-01	525730
1987-08-01	516785
1987-09-01	525075
1987-10-01	523541
1987-11-01	523123
1987-12-01	535334
1988-01-01	528990
1988-02-01	531212
1988-03-01	536135
1988-04-01	531532
1988-05-01	534542
1988-06-01	537157
1988-07-01	543296
1988-08-01	534597
1988-09-01	546751
1988-10-01	554286
1988-11-01	557395
1988-12-01	564843
1989-01-01	544944
1989-02-01	552710
1989-03-01	555877
1989-04-01	573659
1989-05-01	573670
1989-06-01	569033
1989-07-01	570297
1989-08-01	578523
1989-09-01	584397
1989-10-01	586293
1989-11-01	592796
1989-12-01	596074
1990-01-01	590428
1990-02-01	602948
1990-03-01	608949
1990-04-01	595797
1990-05-01	609864
1990-06-01	610569
1990-07-01	611987
1990-08-01	613512
1990-09-01	616760
1990-10-01	615093
1990-11-01	620793
1990-12-01	625740
1991-01-01	615802
1991-02-01	620888
1991-03-01	626584
1991-04-01	625977
