date	value
2011-09-01	144900
2011-12-01	145800
2012-03-01	146400
2012-06-01	147500
2012-09-01	148300
2012-12-01	149500
2013-03-01	150900
2013-06-01	151800
2013-09-01	153100
2013-12-01	153900
2014-03-01	154900
2014-06-01	155700
2014-09-01	156200
2014-12-01	157900
2015-03-01	158700
2015-06-01	160000
2015-09-01	160800
2015-12-01	161600
2016-03-01	162200
2016-06-01	163000
2016-09-01	163700
2016-12-01	164900
2017-03-01	165700
2017-06-01	166700
2017-09-01	167900
2017-12-01	168900
2018-03-01	169800
2018-06-01	170600
2018-09-01	171400
2018-12-01	172100
2019-03-01	173500
2019-06-01	174700
2019-09-01	175400
2019-12-01	176800
2020-03-01	178400
2020-06-01	178900
2020-09-01	179800
2020-12-01	182000
2021-03-01	182700
2021-06-01	183400
2021-09-01	184900
2021-12-01	186000
