date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	42.7
1987-06-01	46.3
1988-06-01	62.3
1989-06-01	75.3
1990-06-01	68.5
1991-06-01	53.7
1992-06-01	54.4
1993-06-01	53.3
1994-06-01	54.9
1995-06-01	58.2
1996-06-01	38.1
1997-06-01	39.7
1998-06-01	48.1
1999-06-01	46.1
2000-06-01	50.7
2001-06-01	59.2
2002-06-01	65.6
2003-06-01	63.2
2004-06-01	66.3
2005-06-01	69.5
2006-06-01	72
2007-06-01	70.1
2008-06-01	82.2
2009-06-01	71.7
2010-06-01	75.6
2011-06-01	75.9
2012-06-01	76.6
2013-06-01	75.7
2014-06-01	75.2
2015-06-01	81.8
2016-06-01	87.8
2017-06-01	97.5
2018-06-01	89.9
2019-06-01	92.2
2020-06-01	96.2
2021-06-01	102.2
2022-06-01	110.1
2023-06-01	104.3
2024-06-01	100
2025-06-01	105.5
