date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	12
1972-12-01	15
1973-03-01	10
1973-06-01	17
1973-09-01	13
1973-12-01	16
1974-03-01	12
1974-06-01	19
1974-09-01	16
1974-12-01	17
1975-03-01	13
1975-06-01	33
1975-09-01	27
1975-12-01	28
1976-03-01	27
1976-06-01	57
1976-09-01	43
1976-12-01	37
1977-03-01	44
1977-06-01	70
1977-09-01	24
1977-12-01	50
1978-03-01	73
1978-06-01	74
1978-09-01	27
1978-12-01	83
1979-03-01	52
1979-06-01	83
1979-09-01	31
1979-12-01	87
1980-03-01	69
1980-06-01	86
1980-09-01	37
1980-12-01	110
1981-03-01	66
1981-06-01	98
1981-09-01	37
1981-12-01	120
1982-03-01	73
1982-06-01	125
1982-09-01	43
1982-12-01	154
1983-03-01	86
1983-06-01	120
1983-09-01	67
1983-12-01	167
1984-03-01	133
1984-06-01	172
1984-09-01	76
1984-12-01	118
1985-03-01	224
1985-06-01	193
1985-09-01	108
1985-12-01	120
1986-03-01	263
1986-06-01	217
1986-09-01	138
1986-12-01	137
1987-03-01	288
1987-06-01	249
1987-09-01	138
1987-12-01	188
1988-03-01	300
1988-06-01	276
1988-09-01	151
1988-12-01	231
1989-03-01	345
1989-06-01	354
1989-09-01	216
1989-12-01	326
1990-03-01	419
1990-06-01	403
1990-09-01	258
1990-12-01	366
1991-03-01	477
1991-06-01	447
1991-09-01	305
1991-12-01	425
1992-03-01	507
1992-06-01	463
1992-09-01	368
1992-12-01	528
1993-03-01	644
1993-06-01	664
1993-09-01	554
1993-12-01	608
1994-03-01	779
1994-06-01	695
1994-09-01	547
1994-12-01	635
1995-03-01	816
1995-06-01	755
1995-09-01	668
1995-12-01	818
1996-03-01	974
1996-06-01	895
1996-09-01	731
1996-12-01	918
1997-03-01	1045
1997-06-01	934
1997-09-01	737
1997-12-01	912
1998-03-01	1030
1998-06-01	919
1998-09-01	922
1998-12-01	1066
1999-03-01	1093
1999-06-01	1039
1999-09-01	1072
1999-12-01	1072
2000-03-01	1072
2000-06-01	1072
2000-09-01	
2000-12-01	
2001-03-01	
2001-06-01	
2001-09-01	
2001-12-01	
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	
2003-12-01	
2004-03-01	
2004-06-01	
2004-09-01	
2004-12-01	
2005-03-01	
2005-06-01	
2005-09-01	
2005-12-01	
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
