date	value
2002-09-01	8824
2002-12-01	8896
2003-03-01	9050
2003-06-01	9417
2003-09-01	9934
2003-12-01	10511
2004-03-01	10798
2004-06-01	10637
2004-09-01	10436
2004-12-01	10244
2005-03-01	10153
2005-06-01	10194
2005-09-01	10279
2005-12-01	10279
2006-03-01	10096
2006-06-01	9818
2006-09-01	9955
2006-12-01	10163
2007-03-01	10147
2007-06-01	10006
2007-09-01	10067
2007-12-01	10598
2008-03-01	11323
2008-06-01	11554
2008-09-01	11092
2008-12-01	10584
2009-03-01	10322
2009-06-01	10323
2009-09-01	10334
2009-12-01	10449
2010-03-01	10651
2010-06-01	10663
2010-09-01	10193
2010-12-01	9878
2011-03-01	9740
2011-06-01	9742
2011-09-01	9761
2011-12-01	9621
2012-03-01	9383
2012-06-01	9148
2012-09-01	8941
2012-12-01	8822
2013-03-01	8839
2013-06-01	9008
2013-09-01	8987
2013-12-01	8787
2014-03-01	8755
2014-06-01	8912
2014-09-01	9130
2014-12-01	9025
2015-03-01	8765
2015-06-01	8745
2015-09-01	8754
2015-12-01	8624
2016-03-01	8351
2016-06-01	8134
2016-09-01	8240
2016-12-01	8602
2017-03-01	8896
2017-06-01	9020
2017-09-01	9046
2017-12-01	9091
2018-03-01	9180
2018-06-01	9186
2018-09-01	9182
2018-12-01	9288
2019-03-01	9375
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	14241
2023-12-01	14245
2024-03-01	14240
2024-06-01	14207
2024-09-01	14332
2024-12-01	14513
2025-03-01	14482
2025-06-01	14195
2025-09-01	13905
2025-12-01	13913
2026-03-01	14108
2026-06-01	14187
