date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	313
1985-12-01	310
1986-03-01	312
1986-06-01	324
1986-09-01	339
1986-12-01	338
1987-03-01	319
1987-06-01	296
1987-09-01	286
1987-12-01	287
1988-03-01	285
1988-06-01	272
1988-09-01	264
1988-12-01	274
1989-03-01	314
1989-06-01	354
1989-09-01	362
1989-12-01	336
1990-03-01	306
1990-06-01	292
1990-09-01	298
1990-12-01	305
1991-03-01	304
1991-06-01	295
1991-09-01	288
1991-12-01	290
1992-03-01	295
1992-06-01	300
1992-09-01	306
1992-12-01	328
1993-03-01	344
1993-06-01	334
1993-09-01	311
1993-12-01	296
1994-03-01	307
1994-06-01	323
1994-09-01	317
1994-12-01	328
1995-03-01	383
1995-06-01	446
1995-09-01	463
1995-12-01	463
1996-03-01	401
1996-06-01	320
1996-09-01	302
1996-12-01	393
1997-03-01	542
1997-06-01	641
1997-09-01	611
1997-12-01	547
1998-03-01	493
1998-06-01	485
1998-09-01	503
1998-12-01	502
1999-03-01	475
1999-06-01	475
1999-09-01	523
1999-12-01	574
2000-03-01	613
2000-06-01	646
2000-09-01	681
2000-12-01	710
2001-03-01	703
2001-06-01	711
2001-09-01	724
2001-12-01	691
2002-03-01	611
2002-06-01	525
2002-09-01	503
2002-12-01	541
2003-03-01	547
2003-06-01	568
2003-09-01	607
2003-12-01	643
2004-03-01	675
2004-06-01	677
2004-09-01	668
2004-12-01	700
2005-03-01	738
2005-06-01	752
2005-09-01	689
2005-12-01	638
2006-03-01	679
2006-06-01	764
2006-09-01	794
2006-12-01	794
2007-03-01	804
2007-06-01	856
2007-09-01	900
2007-12-01	945
2008-03-01	1005
2008-06-01	1054
2008-09-01	1022
2008-12-01	937
2009-03-01	879
2009-06-01	948
2009-09-01	1161
2009-12-01	1286
2010-03-01	1245
2010-06-01	1137
2010-09-01	1110
2010-12-01	1178
2011-03-01	1251
2011-06-01	1266
2011-09-01	1282
2011-12-01	1330
2012-03-01	1400
2012-06-01	1430
2012-09-01	1420
2012-12-01	1401
2013-03-01	1384
2013-06-01	1400
2013-09-01	1449
2013-12-01	1434
2014-03-01	1331
2014-06-01	1231
2014-09-01	1232
2014-12-01	1334
2015-03-01	1378
2015-06-01	1331
2015-09-01	1300
2015-12-01	1288
2016-03-01	1307
2016-06-01	1324
2016-09-01	1322
2016-12-01	1311
2017-03-01	1323
2017-06-01	1360
2017-09-01	1364
2017-12-01	1308
2018-03-01	1244
2018-06-01	1213
2018-09-01	1223
2018-12-01	1254
2019-03-01	1270
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
