date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	134
1985-12-01	159
1986-03-01	196
1986-06-01	228
1986-09-01	243
1986-12-01	252
1987-03-01	273
1987-06-01	300
1987-09-01	313
1987-12-01	299
1988-03-01	258
1988-06-01	210
1988-09-01	189
1988-12-01	201
1989-03-01	229
1989-06-01	237
1989-09-01	216
1989-12-01	183
1990-03-01	151
1990-06-01	127
1990-09-01	111
1990-12-01	102
1991-03-01	101
1991-06-01	107
1991-09-01	113
1991-12-01	106
1992-03-01	94
1992-06-01	87
1992-09-01	87
1992-12-01	92
1993-03-01	89
1993-06-01	78
1993-09-01	66
1993-12-01	63
1994-03-01	72
1994-06-01	83
1994-09-01	89
1994-12-01	86
1995-03-01	81
1995-06-01	83
1995-09-01	86
1995-12-01	93
1996-03-01	99
1996-06-01	106
1996-09-01	113
1996-12-01	116
1997-03-01	114
1997-06-01	110
1997-09-01	114
1997-12-01	123
1998-03-01	127
1998-06-01	129
1998-09-01	134
1998-12-01	147
1999-03-01	157
1999-06-01	156
1999-09-01	144
1999-12-01	129
2000-03-01	123
2000-06-01	115
2000-09-01	100
2000-12-01	89
2001-03-01	87
2001-06-01	106
2001-09-01	126
2001-12-01	134
2002-03-01	131
2002-06-01	123
2002-09-01	124
2002-12-01	133
2003-03-01	139
2003-06-01	134
2003-09-01	119
2003-12-01	102
2004-03-01	94
2004-06-01	89
2004-09-01	91
2004-12-01	98
2005-03-01	111
2005-06-01	134
2005-09-01	166
2005-12-01	221
2006-03-01	290
2006-06-01	349
2006-09-01	387
2006-12-01	406
2007-03-01	399
2007-06-01	379
2007-09-01	343
2007-12-01	318
2008-03-01	325
2008-06-01	346
2008-09-01	356
2008-12-01	334
2009-03-01	299
2009-06-01	278
2009-09-01	272
2009-12-01	276
2010-03-01	291
2010-06-01	311
2010-09-01	320
2010-12-01	296
2011-03-01	263
2011-06-01	236
2011-09-01	230
2011-12-01	262
2012-03-01	293
2012-06-01	309
2012-09-01	304
2012-12-01	284
2013-03-01	264
2013-06-01	244
2013-09-01	223
2013-12-01	205
2014-03-01	181
2014-06-01	167
2014-09-01	179
2014-12-01	217
2015-03-01	254
2015-06-01	269
2015-09-01	262
2015-12-01	246
2016-03-01	234
2016-06-01	229
2016-09-01	232
2016-12-01	237
2017-03-01	240
2017-06-01	249
2017-09-01	266
2017-12-01	292
2018-03-01	315
2018-06-01	316
2018-09-01	306
2018-12-01	289
2019-03-01	282
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
