date	value
1959-09-01	573
1959-12-01	585
1960-03-01	606
1960-06-01	635
1960-09-01	657
1960-12-01	641
1961-03-01	584
1961-06-01	521
1961-09-01	495
1961-12-01	530
1962-03-01	591
1962-06-01	624
1962-09-01	631
1962-12-01	623
1963-03-01	638
1963-06-01	694
1963-09-01	760
1963-12-01	800
1964-03-01	800
1964-06-01	784
1964-09-01	794
1964-12-01	825
1965-03-01	848
1965-06-01	831
1965-09-01	780
1965-12-01	735
1966-03-01	729
1966-06-01	761
1966-09-01	829
1966-12-01	917
1967-03-01	971
1967-06-01	966
1967-09-01	895
1967-12-01	836
1968-03-01	842
1968-06-01	944
1968-09-01	1102
1968-12-01	1208
1969-03-01	1224
1969-06-01	1224
1969-09-01	1240
1969-12-01	1315
1970-03-01	1377
1970-06-01	1378
1970-09-01	1349
1970-12-01	1357
1971-03-01	1444
1971-06-01	1542
1971-09-01	1538
1971-12-01	1501
1972-03-01	1512
1972-06-01	1595
1972-09-01	1737
1972-12-01	1853
1973-03-01	2002
1973-06-01	2203
1973-09-01	2363
1973-12-01	2418
1974-03-01	2353
1974-06-01	2303
1974-09-01	2317
1974-12-01	2297
1975-03-01	2187
1975-06-01	2060
1975-09-01	2030
1975-12-01	2154
1976-03-01	2359
1976-06-01	2519
1976-09-01	2546
1976-12-01	2509
1977-03-01	2406
1977-06-01	2228
1977-09-01	2080
1977-12-01	1975
1978-03-01	2001
1978-06-01	2148
1978-09-01	2433
1978-12-01	2770
1979-03-01	3044
1979-06-01	3175
1979-09-01	3308
1979-12-01	3476
1980-03-01	3601
1980-06-01	3659
1980-09-01	3796
1980-12-01	4006
1981-03-01	4171
1981-06-01	4169
1981-09-01	4111
1981-12-01	4030
1982-03-01	3923
1982-06-01	3705
1982-09-01	3279
1982-12-01	2598
1983-03-01	2098
1983-06-01	2072
1983-09-01	2696
1983-12-01	3697
1984-03-01	4630
1984-06-01	5244
1984-09-01	5469
1984-12-01	5301
1985-03-01	5236
1985-06-01	5024
1985-09-01	4784
1985-12-01	4639
1986-03-01	4214
1986-06-01	3650
1986-09-01	3274
1986-12-01	3449
1987-03-01	4396
1987-06-01	5432
1987-09-01	6082
1987-12-01	6454
1988-03-01	6666
1988-06-01	7084
1988-09-01	7825
1988-12-01	8519
1989-03-01	8926
1989-06-01	8995
1989-09-01	8673
1989-12-01	8156
1990-03-01	7520
1990-06-01	7062
1990-09-01	6344
1990-12-01	4993
1991-03-01	3016
1991-06-01	1261
1991-09-01	623
1991-12-01	974
1992-03-01	1289
1992-06-01	1736
1992-09-01	2233
1992-12-01	3057
1993-03-01	3888
1993-06-01	4282
1993-09-01	4622
1993-12-01	5256
1994-03-01	5510
1994-06-01	5457
1994-09-01	5222
1994-12-01	4726
1995-03-01	4529
1995-06-01	4605
1995-09-01	4845
1995-12-01	5468
1996-03-01	5952
1996-06-01	6558
1996-09-01	7255
1996-12-01	7863
1997-03-01	8323
1997-06-01	8341
1997-09-01	8012
1997-12-01	7930
1998-03-01	7846
1998-06-01	7879
1998-09-01	7590
1998-12-01	6911
1999-03-01	6190
1999-06-01	5889
1999-09-01	6537
1999-12-01	7896
2000-03-01	8798
2000-06-01	8630
2000-09-01	8009
2000-12-01	7076
2001-03-01	6456
2001-06-01	7000
2001-09-01	8329
2001-12-01	9732
2002-03-01	10393
2002-06-01	10237
2002-09-01	9730
2002-12-01	9098
2003-03-01	8992
2003-06-01	10132
2003-09-01	11443
2003-12-01	12150
2004-03-01	11786
2004-06-01	10886
2004-09-01	10630
2004-12-01	10774
2005-03-01	11248
2005-06-01	12233
2005-09-01	13604
2005-12-01	14189
2006-03-01	13232
2006-06-01	11561
2006-09-01	11414
2006-12-01	12960
2007-03-01	14446
2007-06-01	14246
2007-09-01	13382
2007-12-01	14022
2008-03-01	18118
2008-06-01	23844
2008-09-01	28173
2008-12-01	27768
2009-03-01	22885
2009-06-01	17199
2009-09-01	13563
2009-12-01	14052
2010-03-01	18083
2010-06-01	22631
2010-09-01	25431
2010-12-01	25513
2011-03-01	25729
2011-06-01	28528
2011-09-01	31827
2011-12-01	33032
2012-03-01	31392
2012-06-01	29464
2012-09-01	28656
2012-12-01	28930
2013-03-01	29045
2013-06-01	28878
2013-09-01	28390
2013-12-01	28095
2014-03-01	27355
2014-06-01	25706
2014-09-01	23475
2014-12-01	21405
2015-03-01	19080
2015-06-01	16323
2015-09-01	12927
2015-12-01	10012
2016-03-01	7880
2016-06-01	8162
2016-09-01	12527
2016-12-01	18061
2017-03-01	21093
2017-06-01	20015
2017-09-01	17785
2017-12-01	17473
2018-03-01	18356
2018-06-01	18856
2018-09-01	20194
2018-12-01	22219
2019-03-01	25069
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	36439
2023-12-01	35444
2024-03-01	34527
2024-06-01	31808
2024-09-01	29156
2024-12-01	28011
2025-03-01	27756
2025-06-01	27511
2025-09-01	27031
2025-12-01	26356
2026-03-01	25837
2026-06-01	25023
