date	value
1991-02-01	109198
1991-05-01	106867
1991-08-01	103309
1991-11-01	107103
1992-02-01	102923
1992-05-01	109885
1992-08-01	108273
1992-11-01	106028
1993-02-01	109773
1993-05-01	113453
1993-08-01	104131
1993-11-01	101620
1994-02-01	108864
1994-05-01	109127
1994-08-01	105115
1994-11-01	119658
1995-02-01	125887
1995-05-01	110530
1995-08-01	122255
1995-11-01	113668
1996-02-01	126714
1996-05-01	119087
1996-08-01	119371
1996-11-01	114420
1997-02-01	121994
1997-05-01	110857
1997-08-01	115935
1997-11-01	119804
1998-02-01	130266
1998-05-01	119073
1998-08-01	118372
1998-11-01	123027
1999-02-01	140035
1999-05-01	117782
1999-08-01	131966
1999-11-01	120316
2000-02-01	125581
2000-05-01	113742
2000-08-01	120795
2000-11-01	141366
2001-02-01	135107
2001-05-01	130915
2001-08-01	133158
2001-11-01	131835
2002-02-01	139118
2002-05-01	135445
2002-08-01	135108
2002-11-01	141428
2003-02-01	146650
2003-05-01	141009
2003-08-01	138463
2003-11-01	138424
2004-02-01	154230
2004-05-01	145226
2004-08-01	149869
2004-11-01	153902
2005-02-01	150410
2005-05-01	153356
2005-08-01	172086
2005-11-01	163161
2006-02-01	171724
2006-05-01	165069
2006-08-01	164462
2006-11-01	158972
2007-02-01	168532
2007-05-01	158914
2007-08-01	169153
2007-11-01	164533
2008-02-01	182511
2008-05-01	162741
2008-08-01	158451
2008-11-01	158556
2009-02-01	171267
2009-05-01	167075
2009-08-01	168888
2009-11-01	191239
2010-02-01	181097
2010-05-01	156165
2010-08-01	164464
2010-11-01	181018
2011-02-01	180741
2011-05-01	171771
2011-08-01	186504
2011-11-01	187808
2012-02-01	191070
2012-05-01	180146
2012-08-01	176720
2012-11-01	185673
2013-02-01	187716
2013-05-01	197592
2013-08-01	189827
2013-11-01	204502
2014-02-01	202142
2014-05-01	189938
2014-08-01	192566
2014-11-01	191787
2015-02-01	194543
2015-05-01	193511
2015-08-01	183403
2015-11-01	197018
2016-02-01	210746
2016-05-01	183246
2016-08-01	183985
2016-11-01	207251
2017-02-01	193358
2017-05-01	198973
2017-08-01	191956
2017-11-01	211042
2018-02-01	220394
2018-05-01	184041
2018-08-01	193037
2018-11-01	192884
2019-02-01	220648
2019-05-01	199432
2019-08-01	203687
2019-11-01	215732
2020-02-01	232916
2020-05-01	198613
2020-08-01	205310
2020-11-01	212453
2021-02-01	235572
2021-05-01	229458
2021-08-01	191551
2021-11-01	209250
2022-02-01	235581
2022-05-01	233495
2022-08-01	246145
2022-11-01	245497
2023-02-01	259011
2023-05-01	235209
2023-08-01	249587
2023-11-01	240285
2024-02-01	254251
2024-05-01	239076
2024-08-01	252454
2024-11-01	265555
2025-02-01	257725
2025-05-01	252233
2025-08-01	249958
2025-11-01	243814
2026-02-01	259602
2026-05-01	263509
