date	value
1983-09-01	37
1983-12-01	38
1984-03-01	38
1984-06-01	38
1984-09-01	39
1984-12-01	42
1985-03-01	43
1985-06-01	47
1985-09-01	46
1985-12-01	47
1986-03-01	50
1986-06-01	48
1986-09-01	49
1986-12-01	48
1987-03-01	48
1987-06-01	50
1987-09-01	53
1987-12-01	55
1988-03-01	55
1988-06-01	50
1988-09-01	56
1988-12-01	56
1989-03-01	58
1989-06-01	60
1989-09-01	59
1989-12-01	58
1990-03-01	58
1990-06-01	62
1990-09-01	61
1990-12-01	62
1991-03-01	64
1991-06-01	63
1991-09-01	64
1991-12-01	69
1992-03-01	70
1992-06-01	65
1992-09-01	65
1992-12-01	66
1993-03-01	67
1993-06-01	74
1993-09-01	76
1993-12-01	79
1994-03-01	82
1994-06-01	82
1994-09-01	92
1994-12-01	97
1995-03-01	110
1995-06-01	118
1995-09-01	119
1995-12-01	114
1996-03-01	105
1996-06-01	108
1996-09-01	110
1996-12-01	112
1997-03-01	114
1997-06-01	114
1997-09-01	108
1997-12-01	108
1998-03-01	111
1998-06-01	120
1998-09-01	125
1998-12-01	126
1999-03-01	128
1999-06-01	128
1999-09-01	132
1999-12-01	137
2000-03-01	136
2000-06-01	137
2000-09-01	148
2000-12-01	160
2001-03-01	156
2001-06-01	155
2001-09-01	164
2001-12-01	157
2002-03-01	171
2002-06-01	174
2002-09-01	181
2002-12-01	176
2003-03-01	183
2003-06-01	187
2003-09-01	182
2003-12-01	185
2004-03-01	189
2004-06-01	189
2004-09-01	188
2004-12-01	193
2005-03-01	188
2005-06-01	190
2005-09-01	191
2005-12-01	192
2006-03-01	200
2006-06-01	205
2006-09-01	217
2006-12-01	213
2007-03-01	217
2007-06-01	225
2007-09-01	240
2007-12-01	241
2008-03-01	245
2008-06-01	252
2008-09-01	255
2008-12-01	263
2009-03-01	267
2009-06-01	271
2009-09-01	268
2009-12-01	275
2010-03-01	281
2010-06-01	282
2010-09-01	287
2010-12-01	300
2011-03-01	296
2011-06-01	306
2011-09-01	305
2011-12-01	312
2012-03-01	318
2012-06-01	317
2012-09-01	323
2012-12-01	318
2013-03-01	314
2013-06-01	319
2013-09-01	325
2013-12-01	320
2014-03-01	331
2014-06-01	342
2014-09-01	346
2014-12-01	356
2015-03-01	358
2015-06-01	348
2015-09-01	351
2015-12-01	359
2016-03-01	366
2016-06-01	373
2016-09-01	375
2016-12-01	373
2017-03-01	374
2017-06-01	385
2017-09-01	374
2017-12-01	385
2018-03-01	387
2018-06-01	389
2018-09-01	394
2018-12-01	392
2019-03-01	391
2019-06-01	390
2019-09-01	391
2019-12-01	392
2020-03-01	416
2020-06-01	456
2020-09-01	452
2020-12-01	451
2021-03-01	449
2021-06-01	458
2021-09-01	464
2021-12-01	475
2022-03-01	486
2022-06-01	489
2022-09-01	508
2022-12-01	504
2023-03-01	529
2023-06-01	533
2023-09-01	540
2023-12-01	543
2024-03-01	539
2024-06-01	520
2024-09-01	503
