date	value
1985-09-01	27.7
1985-12-01	28.6
1986-03-01	29.4
1986-06-01	30.2
1986-09-01	30.8
1986-12-01	31.3
1987-03-01	31.8
1987-06-01	32.4
1987-09-01	32.8
1987-12-01	33.5
1988-03-01	34.1
1988-06-01	34.7
1988-09-01	35.3
1988-12-01	35.9
1989-03-01	36.6
1989-06-01	37.2
1989-09-01	37.9
1989-12-01	38.6
1990-03-01	39.1
1990-06-01	39.6
1990-09-01	39.8
1990-12-01	39.9
1991-03-01	39.7
1991-06-01	39.2
1991-09-01	38.7
1991-12-01	38.1
1992-03-01	37.6
1992-06-01	37.3
1992-09-01	37.1
1992-12-01	37
1993-03-01	37
1993-06-01	36.9
1993-09-01	37
1993-12-01	37.1
1994-03-01	37.4
1994-06-01	37.7
1994-09-01	38
1994-12-01	38.4
1995-03-01	38.9
1995-06-01	39.2
1995-09-01	39.6
1995-12-01	39.9
1996-03-01	40.2
1996-06-01	40.4
1996-09-01	40.7
1996-12-01	40.9
1997-03-01	41.2
1997-06-01	41.5
1997-09-01	41.9
1997-12-01	42.2
1998-03-01	42.5
1998-06-01	42.8
1998-09-01	43.2
1998-12-01	43.5
1999-03-01	43.8
1999-06-01	44
1999-09-01	44.7
1999-12-01	45.1
2000-03-01	45.5
2000-06-01	45.9
2000-09-01	46.2
2000-12-01	46.4
2001-03-01	46.5
2001-06-01	46.5
2001-09-01	46.6
2001-12-01	46.6
2002-03-01	46.9
2002-06-01	47.4
2002-09-01	47.9
2002-12-01	48.2
2003-03-01	48.7
2003-06-01	49.8
2003-09-01	50.5
2003-12-01	51
2004-03-01	52.2
2004-06-01	53.5
2004-09-01	54.3
2004-12-01	55.4
2005-03-01	56.3
2005-06-01	57
2005-09-01	57.6
2005-12-01	58
2006-03-01	58.7
2006-06-01	60.1
2006-09-01	61.5
2006-12-01	62.5
2007-03-01	62.9
2007-06-01	63.7
2007-09-01	64.6
2007-12-01	65.3
2008-03-01	66.4
2008-06-01	67.5
2008-09-01	69.4
2008-12-01	69.5
2009-03-01	69
2009-06-01	68.4
2009-09-01	68.2
2009-12-01	68.2
2010-03-01	68.6
2010-06-01	68.5
2010-09-01	69.5
2010-12-01	69.9
2011-03-01	69.9
2011-06-01	70.7
2011-09-01	70.8
2011-12-01	71.2
2012-03-01	71.4
2012-06-01	71.8
2012-09-01	72.2
2012-12-01	72.3
2013-03-01	72.5
2013-06-01	73
2013-09-01	73.6
2013-12-01	73.9
2014-03-01	74.4
2014-06-01	74.6
2014-09-01	75.1
2014-12-01	75.4
2015-03-01	75.6
2015-06-01	75.8
2015-09-01	75.9
2015-12-01	76.2
2016-03-01	76.2
2016-06-01	76.2
2016-09-01	76.3
2016-12-01	76.8
2017-03-01	77.1
2017-06-01	77.7
2017-09-01	78.2
2017-12-01	78.5
2018-03-01	78.8
2018-06-01	79.8
2018-09-01	80.3
2018-12-01	80.9
2019-03-01	81.2
2019-06-01	81.8
2019-09-01	82.1
2019-12-01	82.2
2020-03-01	82.2
2020-06-01	82.4
2020-09-01	82.3
2020-12-01	82.5
2021-03-01	82.9
2021-06-01	83.7
2021-09-01	85.1
2021-12-01	86.4
2022-03-01	88.1
2022-06-01	90.8
2022-09-01	93
2022-12-01	94.9
2023-03-01	95.9
2023-06-01	97.1
2023-09-01	98.1
2023-12-01	99.1
2024-03-01	100.8
2024-06-01	102
2024-09-01	103.1
2024-12-01	103.7
2025-03-01	104.3
2025-06-01	105.1
2025-09-01	105.9
