date	value
1978-02-01	7.1843087
1978-03-01	6.886439
1978-04-01	6.6379854
1978-05-01	7.2437111
1978-06-01	7.0607705
1978-07-01	6.1069757
1978-08-01	6.5816699
1978-09-01	6.639321
1978-10-01	5.2226783
1978-11-01	6.2921449
1978-12-01	5.1684421
1979-01-01	6.8486682
1979-02-01	6.9078323
1979-03-01	6.5850364
1979-04-01	6.926987
1979-05-01	6.2088964
1979-06-01	6.0738105
1979-07-01	6.7122907
1979-08-01	6.7588759
1979-09-01	6.7451997
1979-10-01	7.3634196
1979-11-01	6.853124
1979-12-01	7.0796526
1980-01-01	6.2355241
1980-02-01	6.6301175
1980-03-01	6.1757606
1980-04-01	6.4901453
1980-05-01	6.1888198
1980-06-01	6.6388656
1980-07-01	6.5595379
1980-08-01	5.9809883
1980-09-01	7.0921062
1980-10-01	6.9738002
1980-11-01	6.6570754
1980-12-01	6.7437714
1981-01-01	6.7143585
1981-02-01	6.0003776
1981-03-01	6.4575796
1981-04-01	5.9670621
1981-05-01	6.397835
1981-06-01	5.9859697
1981-07-01	6.0970732
1981-08-01	6.5835785
1981-09-01	6.0965779
1981-10-01	5.6515913
1981-11-01	6.6305126
1981-12-01	6.5627705
1982-01-01	6.3996714
1982-02-01	6.8979375
1982-03-01	7.2892721
1982-04-01	7.167959
1982-05-01	7.1085261
1982-06-01	7.3182265
1982-07-01	6.9124188
1982-08-01	7.137528
1982-09-01	7.0845302
1982-10-01	8.397172
1982-11-01	8.1953412
1982-12-01	8.4789368
1983-01-01	8.3970901
1983-02-01	9.0361521
1983-03-01	8.9000274
1983-04-01	8.9592572
1983-05-01	9.7593506
1983-06-01	10.0161847
1983-07-01	10.3916375
1983-08-01	9.8673679
1983-09-01	10.3793752
1983-10-01	9.7055637
1983-11-01	9.5014979
1983-12-01	9.2981252
1984-01-01	9.3595339
1984-02-01	9.236966
1984-03-01	8.7873442
1984-04-01	9.7542294
1984-05-01	8.2534591
1984-06-01	9.216802
1984-07-01	8.8242186
1984-08-01	7.3544664
1984-09-01	7.3613449
1984-10-01	7.6271775
1984-11-01	7.2850562
1984-12-01	7.1612352
1985-01-01	7.8735614
1985-02-01	7.0390153
1985-03-01	7.8205459
1985-04-01	7.6176685
1985-05-01	7.8982505
1985-06-01	7.8960651
1985-07-01	7.6666339
1985-08-01	7.8046933
1985-09-01	7.6956638
1985-10-01	7.6427525
1985-11-01	7.4184572
1985-12-01	7.3170212
1986-01-01	7.1561785
1986-02-01	7.7486127
1986-03-01	7.7724681
1986-04-01	7.47276
1986-05-01	7.4171001
1986-06-01	7.117704
1986-07-01	7.8465233
1986-08-01	7.9084707
1986-09-01	7.9335706
1986-10-01	7.2356752
1986-11-01	7.235718
1986-12-01	7.1963166
1987-01-01	7.1509858
1987-02-01	7.4938043
1987-03-01	8.3357887
1987-04-01	7.742843
1987-05-01	7.6188856
1987-06-01	7.0696239
1987-07-01	6.9004173
1987-08-01	7.8147542
1987-09-01	6.499393
1987-10-01	7.0059884
1987-11-01	7.4398436
1987-12-01	7.782002
1988-01-01	7.7275976
1988-02-01	7.3873434
1988-03-01	7.348295
1988-04-01	7.7944192
1988-05-01	7.8071341
1988-06-01	7.8610462
1988-07-01	6.734541
1988-08-01	6.8108916
1988-09-01	7.300975
1988-10-01	6.7456691
1988-11-01	7.0422306
1988-12-01	6.9604814
1989-01-01	7.1652988
1989-02-01	6.1830646
1989-03-01	6.3616898
1989-04-01	6.2345739
1989-05-01	6.1902586
1989-06-01	5.757616
1989-07-01	5.7162883
1989-08-01	6.0603609
1989-09-01	5.8088949
1989-10-01	6.3607345
1989-11-01	6.1721167
1989-12-01	5.5841583
1990-01-01	5.6250681
1990-02-01	6.5453327
1990-03-01	5.9378696
1990-04-01	5.8640146
1990-05-01	6.095811
1990-06-01	6.7167376
1990-07-01	6.7237966
1990-08-01	7.3939487
1990-09-01	7.1279638
1990-10-01	6.8800314
1990-11-01	6.8989024
1990-12-01	7.2868266
1991-01-01	7.8012734
1991-02-01	8.1297966
