date	value
1978-02-01	48.5673562
1978-03-01	50.1395775
1978-04-01	50.6466879
1978-05-01	50.1543546
1978-06-01	50.2211893
1978-07-01	50.0129939
1978-08-01	50.3208104
1978-09-01	51.0104074
1978-10-01	50.6135547
1978-11-01	50.9731389
1978-12-01	50.3158144
1979-01-01	46.0600926
1979-02-01	49.3688803
1979-03-01	49.3616233
1979-04-01	49.9818031
1979-05-01	48.2564331
1979-06-01	49.7097768
1979-07-01	49.9057669
1979-08-01	50.1923638
1979-09-01	50.7754599
1979-10-01	52.4153741
1979-11-01	51.7996014
1979-12-01	51.0437474
1980-01-01	47.3491792
1980-02-01	50.3774698
1980-03-01	53.6456561
1980-04-01	51.4418496
1980-05-01	50.8760165
1980-06-01	51.1799007
1980-07-01	52.0448814
1980-08-01	51.8506399
1980-09-01	51.6551335
1980-10-01	51.1869529
1980-11-01	51.3756595
1980-12-01	50.5339308
1981-01-01	46.5943313
1981-02-01	49.9806561
1981-03-01	51.7808035
1981-04-01	50.3715706
1981-05-01	51.4818038
1981-06-01	51.9262832
1981-07-01	52.4124103
1981-08-01	51.8139123
1981-09-01	52.2811296
1981-10-01	52.0811636
1981-11-01	52.3262181
1981-12-01	51.5231267
1982-01-01	48.4023249
1982-02-01	50.0566802
1982-03-01	52.2201358
1982-04-01	51.7449567
1982-05-01	51.2996059
1982-06-01	50.9613252
1982-07-01	51.4163598
1982-08-01	52.0452923
1982-09-01	52.4460244
1982-10-01	53.4590271
1982-11-01	53.2043643
1982-12-01	52.3380481
1983-01-01	48.0149794
1983-02-01	52.3663018
1983-03-01	54.4964831
1983-04-01	52.4189733
1983-05-01	52.8068335
1983-06-01	52.0351233
1983-07-01	53.3155099
1983-08-01	51.3237761
1983-09-01	52.7777532
1983-10-01	52.5990691
1983-11-01	52.5887286
1983-12-01	51.7969349
1984-01-01	48.4985495
1984-02-01	51.4041353
1984-03-01	53.7740862
1984-04-01	53.3957448
1984-05-01	51.9783293
1984-06-01	52.5977212
1984-07-01	52.4541582
1984-08-01	52.2779706
1984-09-01	53.4751527
1984-10-01	53.2918179
1984-11-01	53.632093
1984-12-01	53.1851942
1985-01-01	49.7055916
1985-02-01	54.9677457
1985-03-01	57.4424328
1985-04-01	54.2758662
1985-05-01	55.1474502
1985-06-01	55.8490463
1985-07-01	56.4349039
1985-08-01	56.9810013
1985-09-01	56.9775635
1985-10-01	57.2315977
1985-11-01	57.9620789
1985-12-01	56.9646498
1986-01-01	53.4657092
1986-02-01	57.5682985
1986-03-01	59.005235
1986-04-01	59.3510657
1986-05-01	59.7519359
1986-06-01	59.4896308
1986-07-01	60.3105712
1986-08-01	58.2663143
1986-09-01	60.2278045
1986-10-01	59.5996818
1986-11-01	59.7427136
1986-12-01	59.6900607
1987-01-01	55.1390403
1987-02-01	58.8985044
1987-03-01	62.54045
1987-04-01	62.0661262
1987-05-01	61.7596813
1987-06-01	61.357796
1987-07-01	60.6947785
1987-08-01	61.0789061
1987-09-01	62.0097557
1987-10-01	60.4589431
1987-11-01	59.7781516
1987-12-01	59.7011454
1988-01-01	56.9230004
1988-02-01	58.0069843
1988-03-01	61.07687
1988-04-01	61.0904026
1988-05-01	60.9776763
1988-06-01	60.7209118
1988-07-01	60.3695638
1988-08-01	59.7554387
1988-09-01	62.1770329
1988-10-01	60.2785293
1988-11-01	61.76956
1988-12-01	59.9913628
1989-01-01	58.0730814
1989-02-01	60.9499556
1989-03-01	61.6704348
1989-04-01	62.5765126
1989-05-01	62.4483878
1989-06-01	62.2971283
1989-07-01	62.4411039
1989-08-01	62.7210673
1989-09-01	64.4666867
1989-10-01	63.3743353
1989-11-01	64.5401061
1989-12-01	63.5597954
1990-01-01	60.879283
1990-02-01	63.7995702
1990-03-01	64.7880565
1990-04-01	64.1036217
1990-05-01	64.4806876
1990-06-01	63.8391177
1990-07-01	63.6074884
1990-08-01	63.2413166
1990-09-01	64.4437217
1990-10-01	63.3788781
1990-11-01	63.4389291
1990-12-01	63.3520356
1991-01-01	60.1654671
1991-02-01	63.289648
1991-03-01	63.6204148
1991-04-01	64.2596339
1991-05-01	63.9832732
1991-06-01	63.3111436
1991-07-01	62.2459706
1991-08-01	63.6964722
1991-09-01	64.482371
1991-10-01	62.2316064
1991-11-01	62.5854215
1991-12-01	63.0096298
1992-01-01	60.7806536
1992-02-01	63.9799703
1992-03-01	64.4889838
1992-04-01	64.380431
1992-05-01	63.3964196
1992-06-01	63.2143635
1992-07-01	62.8599988
1992-08-01	62.4859854
1992-09-01	64.0997242
1992-10-01	63.3883133
1992-11-01	64.3492328
1992-12-01	63.9284357
1993-01-01	60.3587207
1993-02-01	63.5331989
1993-03-01	64.0762848
1993-04-01	62.5641609
1993-05-01	62.1053838
1993-06-01	61.557204
1993-07-01	61.8400897
1993-08-01	62.5134555
1993-09-01	64.6199394
1993-10-01	63.3808556
1993-11-01	63.7474114
1993-12-01	62.7957323
1994-01-01	59.9785316
1994-02-01	64.0549489
1994-03-01	63.4193957
1994-04-01	62.4345686
1994-05-01	63.1161481
1994-06-01	63.0484626
1994-07-01	64.6307212
1994-08-01	63.5952229
1994-09-01	66.009667
1994-10-01	64.7081893
1994-11-01	64.3799952
1994-12-01	63.5651858
1995-01-01	62.3019303
1995-02-01	64.9706946
1995-03-01	65.4283596
1995-04-01	65.3239781
1995-05-01	65.7196174
1995-06-01	66.2902067
1995-07-01	65.9142779
1995-08-01	65.4447194
1995-09-01	66.0316146
1995-10-01	65.6177066
1995-11-01	66.2284061
