date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	479
1985-12-01	476
1986-03-01	474
1986-06-01	476
1986-09-01	490
1986-12-01	483
1987-03-01	480
1987-06-01	480
1987-09-01	495
1987-12-01	489
1988-03-01	494
1988-06-01	494
1988-09-01	516
1988-12-01	513
1989-03-01	515
1989-06-01	522
1989-09-01	534
1989-12-01	508
1990-03-01	509
1990-06-01	518
1990-09-01	543
1990-12-01	536
1991-03-01	536
1991-06-01	543
1991-09-01	564
1991-12-01	557
1992-03-01	555
1992-06-01	549
1992-09-01	552
1992-12-01	533
1993-03-01	524
1993-06-01	513
1993-09-01	529
1993-12-01	524
1994-03-01	516
1994-06-01	525
1994-09-01	536
1994-12-01	522
1995-03-01	523
1995-06-01	525
1995-09-01	518
1995-12-01	520
1996-03-01	553
1996-06-01	554
1996-09-01	554
1996-12-01	552
1997-03-01	538
1997-06-01	546
1997-09-01	542
1997-12-01	542
1998-03-01	560
1998-06-01	561
1998-09-01	582
1998-12-01	588
1999-03-01	577
1999-06-01	561
1999-09-01	580
1999-12-01	539
2000-03-01	533
2000-06-01	539
2000-09-01	557
2000-12-01	560
2001-03-01	555
2001-06-01	565
2001-09-01	575
2001-12-01	561
2002-03-01	549
2002-06-01	559
2002-09-01	556
2002-12-01	557
2003-03-01	545
2003-06-01	554
2003-09-01	544
2003-12-01	546
2004-03-01	541
2004-06-01	545
2004-09-01	545
2004-12-01	544
2005-03-01	531
2005-06-01	535
2005-09-01	526
2005-12-01	524
2006-03-01	528
2006-06-01	539
2006-09-01	543
2006-12-01	554
2007-03-01	557
2007-06-01	550
2007-09-01	541
2007-12-01	531
2008-03-01	526
2008-06-01	524
2008-09-01	534
2008-12-01	537
2009-03-01	540
2009-06-01	545
2009-09-01	560
2009-12-01	567
2010-03-01	575
2010-06-01	581
2010-09-01	595
2010-12-01	602
2011-03-01	608
2011-06-01	613
2011-09-01	623
2011-12-01	626
2012-03-01	629
2012-06-01	630
2012-09-01	633
2012-12-01	634
2013-03-01	637
2013-06-01	640
2013-09-01	653
2013-12-01	658
2014-03-01	664
2014-06-01	668
2014-09-01	672
2014-12-01	676
2015-03-01	680
2015-06-01	683
2015-09-01	690
2015-12-01	693
2016-03-01	697
2016-06-01	700
2016-09-01	702
2016-12-01	705
2017-03-01	707
2017-06-01	709
2017-09-01	713
2017-12-01	713
2018-03-01	716
2018-06-01	717
2018-09-01	721
2018-12-01	722
2019-03-01	723
2019-06-01	723
2019-09-01	724
2019-12-01	724
2020-03-01	726
2020-06-01	725
2020-09-01	725
2020-12-01	725
2021-03-01	726
2021-06-01	728
2021-09-01	729
2021-12-01	731
2022-03-01	733
2022-06-01	733
2022-09-01	736
2022-12-01	735
2023-03-01	741
2023-06-01	749
2023-09-01	762
2023-12-01	768
2024-03-01	775
2024-06-01	777
2024-09-01	782
2024-12-01	784
2025-03-01	788
2025-06-01	790
2025-09-01	796
