date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	731
1985-12-01	729
1986-03-01	718
1986-06-01	766
1986-09-01	756
1986-12-01	781
1987-03-01	744
1987-06-01	757
1987-09-01	770
1987-12-01	804
1988-03-01	793
1988-06-01	755
1988-09-01	784
1988-12-01	816
1989-03-01	873
1989-06-01	851
1989-09-01	816
1989-12-01	824
1990-03-01	837
1990-06-01	865
1990-09-01	918
1990-12-01	866
1991-03-01	878
1991-06-01	955
1991-09-01	962
1991-12-01	962
1992-03-01	1012
1992-06-01	976
1992-09-01	986
1992-12-01	1039
1993-03-01	980
1993-06-01	990
1993-09-01	963
1993-12-01	945
1994-03-01	1010
1994-06-01	964
1994-09-01	990
1994-12-01	1005
1995-03-01	1034
1995-06-01	990
1995-09-01	1171
1995-12-01	1132
1996-03-01	1137
1996-06-01	1225
1996-09-01	1194
1996-12-01	1167
1997-03-01	1141
1997-06-01	1201
1997-09-01	1155
1997-12-01	1204
1998-03-01	1196
1998-06-01	1211
1998-09-01	1319
1998-12-01	1342
1999-03-01	1372
1999-06-01	1316
1999-09-01	1401
1999-12-01	1417
2000-03-01	1500
2000-06-01	1511
2000-09-01	1468
2000-12-01	1563
2001-03-01	1642
2001-06-01	1766
2001-09-01	1707
2001-12-01	1673
2002-03-01	1680
2002-06-01	1760
2002-09-01	1849
2002-12-01	1851
2003-03-01	1806
2003-06-01	1600
2003-09-01	1785
2003-12-01	1824
2004-03-01	1949
2004-06-01	1875
2004-09-01	1956
2004-12-01	1939
2005-03-01	1965
2005-06-01	2017
2005-09-01	2049
2005-12-01	2075
2006-03-01	2079
2006-06-01	2185
2006-09-01	2152
2006-12-01	2232
2007-03-01	2355
2007-06-01	2515
2007-09-01	2545
2007-12-01	2673
2008-03-01	2672
2008-06-01	2596
2008-09-01	2729
2008-12-01	2525
2009-03-01	2411
2009-06-01	2381
2009-09-01	2448
2009-12-01	2406
2010-03-01	2407
2010-06-01	2533
2010-09-01	2704
2010-12-01	2803
2011-03-01	2885
2011-06-01	2938
2011-09-01	2905
2011-12-01	2969
2012-03-01	3073
2012-06-01	3066
2012-09-01	3014
2012-12-01	3012
2013-03-01	3041
2013-06-01	3007
2013-09-01	2890
2013-12-01	2862
2014-03-01	2751
2014-06-01	2711
2014-09-01	2773
2014-12-01	2763
2015-03-01	2817
2015-06-01	2795
2015-09-01	2892
2015-12-01	2756
2016-03-01	2795
2016-06-01	2845
2016-09-01	2906
2016-12-01	2989
2017-03-01	2978
2017-06-01	2960
2017-09-01	2928
2017-12-01	3001
2018-03-01	3043
2018-06-01	3061
2018-09-01	3075
2018-12-01	3069
2019-03-01	3098
2019-06-01	3147
2019-09-01	3110
2019-12-01	3066
2020-03-01	2542
2020-06-01	330
2020-09-01	207
2020-12-01	296
2021-03-01	396
2021-06-01	598
2021-09-01	331
2021-12-01	627
2022-03-01	1540
2022-06-01	2044
2022-09-01	2148
2022-12-01	2355
2023-03-01	2633
2023-06-01	2667
2023-09-01	2789
2023-12-01	2731
2024-03-01	2949
2024-06-01	2755
2024-09-01	2788
2024-12-01	2851
2025-03-01	2872
2025-06-01	2909
2025-09-01	2897
