date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1426
1985-12-01	1482
1986-03-01	1429
1986-06-01	1461
1986-09-01	1530
1986-12-01	1548
1987-03-01	1485
1987-06-01	1488
1987-09-01	1516
1987-12-01	1552
1988-03-01	1538
1988-06-01	1486
1988-09-01	1560
1988-12-01	1608
1989-03-01	1664
1989-06-01	1681
1989-09-01	1694
1989-12-01	1722
1990-03-01	1686
1990-06-01	1698
1990-09-01	1762
1990-12-01	1683
1991-03-01	1678
1991-06-01	1779
1991-09-01	1795
1991-12-01	1887
1992-03-01	1829
1992-06-01	1865
1992-09-01	1883
1992-12-01	1960
1993-03-01	1883
1993-06-01	1949
1993-09-01	1964
1993-12-01	2037
1994-03-01	1992
1994-06-01	1994
1994-09-01	2049
1994-12-01	2098
1995-03-01	1996
1995-06-01	2062
1995-09-01	2074
1995-12-01	2113
1996-03-01	2058
1996-06-01	2052
1996-09-01	2071
1996-12-01	2143
1997-03-01	2039
1997-06-01	2070
1997-09-01	2155
1997-12-01	2180
1998-03-01	2159
1998-06-01	2204
1998-09-01	2296
1998-12-01	2418
1999-03-01	2306
1999-06-01	2253
1999-09-01	2245
1999-12-01	2351
2000-03-01	2229
2000-06-01	2286
2000-09-01	2295
2000-12-01	2330
2001-03-01	2295
2001-06-01	2336
2001-09-01	2305
2001-12-01	2392
2002-03-01	2311
2002-06-01	2389
2002-09-01	2442
2002-12-01	2490
2003-03-01	2407
2003-06-01	2495
2003-09-01	2473
2003-12-01	2586
2004-03-01	2506
2004-06-01	2503
2004-09-01	2662
2004-12-01	2738
2005-03-01	2603
2005-06-01	2632
2005-09-01	2634
2005-12-01	2652
2006-03-01	2607
2006-06-01	2592
2006-09-01	2723
2006-12-01	2812
2007-03-01	2846
2007-06-01	2826
2007-09-01	2926
2007-12-01	2975
2008-03-01	2956
2008-06-01	3010
2008-09-01	3028
2008-12-01	2970
2009-03-01	2995
2009-06-01	3038
2009-09-01	3140
2009-12-01	3178
2010-03-01	3136
2010-06-01	3162
2010-09-01	3317
2010-12-01	3392
2011-03-01	3354
2011-06-01	3304
2011-09-01	3414
2011-12-01	3386
2012-03-01	3290
2012-06-01	3252
2012-09-01	3340
2012-12-01	3421
2013-03-01	3393
2013-06-01	3342
2013-09-01	3433
2013-12-01	3427
2014-03-01	3351
2014-06-01	3278
2014-09-01	3366
2014-12-01	3329
2015-03-01	3265
2015-06-01	3251
2015-09-01	3245
2015-12-01	3250
2016-03-01	3139
2016-06-01	3055
2016-09-01	3132
2016-12-01	3188
2017-03-01	3220
2017-06-01	3162
2017-09-01	3260
2017-12-01	3341
2018-03-01	3289
2018-06-01	3270
2018-09-01	3281
2018-12-01	3350
2019-03-01	3218
2019-06-01	3207
2019-09-01	3234
2019-12-01	3311
2020-03-01	3120
2020-06-01	2335
2020-09-01	2767
2020-12-01	3101
2021-03-01	2935
2021-06-01	2979
2021-09-01	2944
2021-12-01	3120
2022-03-01	2941
2022-06-01	3065
2022-09-01	3302
2022-12-01	3306
2023-03-01	3200
2023-06-01	3217
2023-09-01	3254
2023-12-01	3293
2024-03-01	3200
2024-06-01	3199
2024-09-01	3246
2024-12-01	3269
2025-03-01	3086
2025-06-01	3140
2025-09-01	3159
