date	value
2014-07-01	93430
2014-08-01	106937
2014-09-01	104200
2014-10-01	98127
2014-11-01	105287
2014-12-01	109397
2015-01-01	98522
2015-02-01	98632
2015-03-01	105657
2015-04-01	96143
2015-05-01	106436
2015-06-01	103941
2015-07-01	98181
2015-08-01	94092
2015-09-01	94685
2015-10-01	103282
2015-11-01	92532
2015-12-01	88050
2016-01-01	101369
2016-02-01	86233
2016-03-01	88379
2016-04-01	82208
2016-05-01	79834
2016-06-01	97303
2016-07-01	88697
2016-08-01	94186
2016-09-01	83633
2016-10-01	86588
2016-11-01	84957
2016-12-01	81875
2017-01-01	70306
2017-02-01	84168
2017-03-01	78729
2017-04-01	95992
2017-05-01	78088
2017-06-01	87100
2017-07-01	89259
2017-08-01	83891
2017-09-01	79263
2017-10-01	67951
2017-11-01	78650
2017-12-01	93438
2018-01-01	91194
2018-02-01	84405
2018-03-01	84372
2018-04-01	86423
2018-05-01	79244
2018-06-01	87571
2018-07-01	95088
2018-08-01	82381
2018-09-01	79990
2018-10-01	70799
2018-11-01	73919
2018-12-01	84877
2019-01-01	87048
2019-02-01	80990
2019-03-01	75290
2019-04-01	84483
2019-05-01	88506
2019-06-01	91496
2019-07-01	88997
2019-08-01	95622
2019-09-01	96694
2019-10-01	90724
2019-11-01	95934
2019-12-01	89760
2020-01-01	94604
2020-02-01	88931
2020-03-01	96796
2020-04-01	101800
2020-05-01	86214
2020-06-01	95372
2020-07-01	97698
2020-08-01	93780
2020-09-01	91950
2020-10-01	86163
2020-11-01	85438
2020-12-01	81271
2021-01-01	93487
2021-02-01	79973
2021-03-01	84445
2021-04-01	83695
2021-05-01	76158
2021-06-01	99771
2021-07-01	94287
2021-08-01	87735
2021-09-01	91134
2021-10-01	88915
2021-11-01	81337
2021-12-01	72309
2022-01-01	77233
2022-02-01	67977
2022-03-01	76506
2022-04-01	81775
2022-05-01	80257
2022-06-01	81552
2022-07-01	91996
2022-08-01	87989
2022-09-01	87047
2022-10-01	86773
2022-11-01	85408
2022-12-01	77744
2023-01-01	67539
2023-02-01	83162
2023-03-01	84687
2023-04-01	79722
2023-05-01	81857
2023-06-01	84675
2023-07-01	94528
2023-08-01	97457
2023-09-01	99384
2023-10-01	86295
2023-11-01	87645
2023-12-01	104252
2024-01-01	79155
2024-02-01	92811
2024-03-01	88596
2024-04-01	85581
2024-05-01	86390
2024-06-01	103668
2024-07-01	100508
2024-08-01	86596
2024-09-01	91888
2024-10-01	89035
2024-11-01	84468
2024-12-01	71337
2025-01-01	84807
2025-02-01	72940
2025-03-01	77821
2025-04-01	82867
2025-05-01	76056
2025-06-01	90356
2025-07-01	86622
2025-08-01	78454
2025-09-01	75231
2025-10-01	79740
