date	value
1991-01-01	7641269
1991-02-01	7708780
1991-03-01	7715386
1991-04-01	7717206
1991-05-01	7703716
1991-06-01	7678064
1991-07-01	7582980
1991-08-01	7620703
1991-09-01	7713236
1991-10-01	7637961
1991-11-01	7614941
1991-12-01	7712178
1992-01-01	7518948
1992-02-01	7597175
1992-03-01	7646156
1992-04-01	7644082
1992-05-01	7631400
1992-06-01	7637308
1992-07-01	7668259
1992-08-01	7613399
1992-09-01	7709740
1992-10-01	7665683
1992-11-01	7587446
1992-12-01	7693386
1993-01-01	7533699
1993-02-01	7530959
1993-03-01	7645743
1993-04-01	7572586
1993-05-01	7620506
1993-06-01	7627940
1993-07-01	7646525
1993-08-01	7589403
1993-09-01	7747578
1993-10-01	7738764
1993-11-01	7744926
1993-12-01	7842103
1994-01-01	7646796
1994-02-01	7738597
1994-03-01	7824238
1994-04-01	7827361
1994-05-01	7857908
1994-06-01	7878448
1994-07-01	7966018
1994-08-01	7861693
1994-09-01	8054408
1994-10-01	7997155
1994-11-01	8003253
1994-12-01	8135531
1995-01-01	7928420
1995-02-01	8049875
1995-03-01	8118137
1995-04-01	8174623
1995-05-01	8165201
1995-06-01	8205637
1995-07-01	8229022
1995-08-01	8165918
1995-09-01	8300390
1995-10-01	8232594
1995-11-01	8300262
1995-12-01	8395661
1996-01-01	8166718
1996-02-01	8246603
1996-03-01	8280439
1996-04-01	8248036
1996-05-01	8297125
1996-06-01	8311679
1996-07-01	8332100
1996-08-01	8265864
1996-09-01	8372973
1996-10-01	8319388
1996-11-01	8314369
1996-12-01	8431382
1997-01-01	8235213
1997-02-01	8291387
1997-03-01	8347487
1997-04-01	8343062
1997-05-01	8330186
1997-06-01	8345585
1997-07-01	8374861
1997-08-01	8250306
1997-09-01	8473995
1997-10-01	8405240
1997-11-01	8462084
1997-12-01	8540480
1998-01-01	8334725
1998-02-01	8412996
1998-03-01	8459959
1998-04-01	8499940
1998-05-01	8482540
1998-06-01	8516778
1998-07-01	8541872
1998-08-01	8455233
1998-09-01	8653182
1998-10-01	8601021
1998-11-01	8554294
1998-12-01	8696544
1999-01-01	8477421
1999-02-01	8556474
1999-03-01	8618891
1999-04-01	8631905
1999-05-01	8606520
1999-06-01	8673209
1999-07-01	8706657
1999-08-01	8603623
1999-09-01	8777065
1999-10-01	8755261
1999-11-01	8763667
1999-12-01	8900677
2000-01-01	8628197
2000-02-01	8754404
2000-03-01	8830676
2000-04-01	8882189
2000-05-01	8864999
2000-06-01	8921984
2000-07-01	9020015
2000-08-01	8911587
2000-09-01	9061343
2000-10-01	8973118
2000-11-01	8912719
2000-12-01	9059553
2001-01-01	8834949
2001-02-01	8920935
2001-03-01	8956049
2001-04-01	9023643
2001-05-01	9004629
2001-06-01	9021857
2001-07-01	9048861
2001-08-01	8971895
2001-09-01	9105922
2001-10-01	9058656
2001-11-01	9055644
2001-12-01	9177130
2002-01-01	8993401
2002-02-01	9092309
2002-03-01	9128533
2002-04-01	9129534
2002-05-01	9134673
2002-06-01	9180807
2002-07-01	9194531
2002-08-01	9150286
2002-09-01	9303492
2002-10-01	9249145
2002-11-01	9286740
2002-12-01	9439739
2003-01-01	9281678
2003-02-01	9372599
2003-03-01	9362063
2003-04-01	9365573
2003-05-01	9380077
2003-06-01	9370443
2003-07-01	9363921
2003-08-01	9326951
2003-09-01	9486054
2003-10-01	9447761
2003-11-01	9427739
2003-12-01	9573575
2004-01-01	9363827
2004-02-01	9434453
2004-03-01	9506389
2004-04-01	9512044
2004-05-01	9533473
2004-06-01	9543324
2004-07-01	9553104
2004-08-01	9462086
2004-09-01	9668626
2004-10-01	9662242
2004-11-01	9652922
2004-12-01	9807834
2005-01-01	9634401
2005-02-01	9744614
2005-03-01	9828334
2005-04-01	9856253
2005-05-01	9850755
2005-06-01	9896608
2005-07-01	9912334
2005-08-01	9870335
2005-09-01	10004568
2005-10-01	9949709
2005-11-01	9944998
2005-12-01	10074687
2006-01-01	9842669
2006-02-01	9961137
2006-03-01	10048659
2006-04-01	10041006
2006-05-01	10082055
2006-06-01	10120756
2006-07-01	10170776
2006-08-01	10105773
2006-09-01	10299530
2006-10-01	10212402
2006-11-01	10201645
2006-12-01	10404321
2007-01-01	10156138
2007-02-01	10276983
2007-03-01	10349199
2007-04-01	10362880
2007-05-01	10412007
2007-06-01	10436292
2007-07-01	10456832
2007-08-01	10406397
2007-09-01	10588763
2007-10-01	10520491
2007-11-01	10535100
2007-12-01	10710140
2008-01-01	10524885
