date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	22
1985-12-01	23
1986-03-01	25
1986-06-01	24
1986-09-01	24
1986-12-01	24
1987-03-01	26
1987-06-01	27
1987-09-01	23
1987-12-01	26
1988-03-01	24
1988-06-01	26
1988-09-01	27
1988-12-01	27
1989-03-01	27
1989-06-01	28
1989-09-01	30
1989-12-01	31
1990-03-01	32
1990-06-01	29
1990-09-01	29
1990-12-01	31
1991-03-01	31
1991-06-01	30
1991-09-01	32
1991-12-01	27
1992-03-01	28
1992-06-01	31
1992-09-01	26
1992-12-01	27
1993-03-01	25
1993-06-01	28
1993-09-01	30
1993-12-01	30
1994-03-01	30
1994-06-01	30
1994-09-01	34
1994-12-01	32
1995-03-01	33
1995-06-01	29
1995-09-01	30
1995-12-01	37
1996-03-01	40
1996-06-01	43
1996-09-01	40
1996-12-01	41
1997-03-01	39
1997-06-01	40
1997-09-01	41
1997-12-01	42
1998-03-01	42
1998-06-01	51
1998-09-01	56
1998-12-01	52
1999-03-01	52
1999-06-01	51
1999-09-01	55
1999-12-01	56
2000-03-01	55
2000-06-01	52
2000-09-01	53
2000-12-01	54
2001-03-01	63
2001-06-01	72
2001-09-01	70
2001-12-01	71
2002-03-01	67
2002-06-01	64
2002-09-01	66
2002-12-01	67
2003-03-01	71
2003-06-01	74
2003-09-01	63
2003-12-01	66
2004-03-01	66
2004-06-01	64
2004-09-01	67
2004-12-01	70
2005-03-01	67
2005-06-01	63
2005-09-01	62
2005-12-01	66
2006-03-01	67
2006-06-01	70
2006-09-01	71
2006-12-01	70
2007-03-01	68
2007-06-01	72
2007-09-01	73
2007-12-01	72
2008-03-01	76
2008-06-01	74
2008-09-01	82
2008-12-01	84
2009-03-01	81
2009-06-01	87
2009-09-01	86
2009-12-01	88
2010-03-01	93
2010-06-01	93
2010-09-01	85
2010-12-01	86
2011-03-01	85
2011-06-01	85
2011-09-01	84
2011-12-01	83
2012-03-01	90
2012-06-01	92
2012-09-01	98
2012-12-01	99
2013-03-01	101
2013-06-01	100
2013-09-01	107
2013-12-01	109
2014-03-01	111
2014-06-01	114
2014-09-01	115
2014-12-01	114
2015-03-01	120
2015-06-01	105
2015-09-01	109
2015-12-01	109
2016-03-01	107
2016-06-01	106
2016-09-01	107
2016-12-01	107
2017-03-01	109
2017-06-01	111
2017-09-01	112
2017-12-01	114
2018-03-01	116
2018-06-01	118
2018-09-01	118
2018-12-01	120
2019-03-01	122
2019-06-01	120
2019-09-01	121
2019-12-01	125
2020-03-01	121
2020-06-01	102
2020-09-01	132
2020-12-01	134
2021-03-01	137
2021-06-01	138
2021-09-01	136
2021-12-01	139
2022-03-01	134
2022-06-01	142
2022-09-01	148
2022-12-01	148
2023-03-01	148
2023-06-01	151
2023-09-01	150
2023-12-01	150
2024-03-01	148
2024-06-01	151
2024-09-01	154
2024-12-01	156
2025-03-01	155
2025-06-01	158
