date	value
1978-02-01	27245
1978-03-01	25538
1978-04-01	29618
1978-05-01	32785
1978-06-01	31631
1978-07-01	32018
1978-08-01	32587
1978-09-01	30052
1978-10-01	26874
1978-11-01	25042
1978-12-01	25408
1979-01-01	23259
1979-02-01	30224
1979-03-01	25068
1979-04-01	25324
1979-05-01	24996
1979-06-01	26180
1979-07-01	26760
1979-08-01	26581
1979-09-01	26392
1979-10-01	25559
1979-11-01	26461
1979-12-01	26690
1980-01-01	29167
1980-02-01	27335
1980-03-01	28144
1980-04-01	26030
1980-05-01	25770
1980-06-01	25427
1980-07-01	24279
1980-08-01	23472
1980-09-01	26713
1980-10-01	27891
1980-11-01	28216
1980-12-01	25442
1981-01-01	25900
1981-02-01	27314
1981-03-01	30478
1981-04-01	27405
1981-05-01	26533
1981-06-01	28829
1981-07-01	33475
1981-08-01	25024
1981-09-01	23844
1981-10-01	26382
1981-11-01	24341
1981-12-01	25912
1982-01-01	28596
1982-02-01	25308
1982-03-01	27728
1982-04-01	28829
1982-05-01	27195
1982-06-01	26785
1982-07-01	28136
1982-08-01	29964
1982-09-01	28893
1982-10-01	37003
1982-11-01	38511
1982-12-01	37742
1983-01-01	35528
1983-02-01	36052
1983-03-01	35877
1983-04-01	35223
1983-05-01	36337
1983-06-01	41218
1983-07-01	34652
1983-08-01	35136
1983-09-01	35018
1983-10-01	34057
1983-11-01	36944
1983-12-01	36422
1984-01-01	35569
1984-02-01	35612
1984-03-01	33473
1984-04-01	34015
1984-05-01	35132
1984-06-01	30700
1984-07-01	35566
1984-08-01	35328
1984-09-01	32919
1984-10-01	32040
1984-11-01	31390
1984-12-01	34229
1985-01-01	34700
1985-02-01	37215
1985-03-01	34641
1985-04-01	36806
1985-05-01	35248
1985-06-01	35492
1985-07-01	35767
1985-08-01	38369
1985-09-01	36320
1985-10-01	35691
1985-11-01	36970
1985-12-01	35642
1986-01-01	35839
1986-02-01	37143
1986-03-01	38416
1986-04-01	40793
1986-05-01	40712
1986-06-01	39437
1986-07-01	41174
1986-08-01	41067
1986-09-01	43088
1986-10-01	38868
1986-11-01	39927
1986-12-01	43816
1987-01-01	38022
1987-02-01	38405
1987-03-01	41118
