date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2802
1985-12-01	2644
1986-03-01	2680
1986-06-01	2498
1986-09-01	2271
1986-12-01	2247
1987-03-01	2399
1987-06-01	2497
1987-09-01	2608
1987-12-01	2835
1988-03-01	3173
1988-06-01	3416
1988-09-01	3831
1988-12-01	4061
1989-03-01	4013
1989-06-01	4094
1989-09-01	3837
1989-12-01	3688
1990-03-01	3705
1990-06-01	3047
1990-09-01	3516
1990-12-01	3194
1991-03-01	3263
1991-06-01	3347
1991-09-01	3412
1991-12-01	3538
1992-03-01	3799
1992-06-01	3706
1992-09-01	4043
1992-12-01	4499
1993-03-01	4457
1993-06-01	4674
1993-09-01	4670
1993-12-01	4850
1994-03-01	4931
1994-06-01	5160
1994-09-01	5268
1994-12-01	5086
1995-03-01	5139
1995-06-01	4688
1995-09-01	4293
1995-12-01	4100
1996-03-01	3649
1996-06-01	3967
1996-09-01	3920
1996-12-01	3979
1997-03-01	4035
1997-06-01	4123
1997-09-01	4635
1997-12-01	4748
1998-03-01	4822
1998-06-01	4705
1998-09-01	4711
1998-12-01	4462
1999-03-01	4237
1999-06-01	4120
1999-09-01	3916
1999-12-01	4806
2000-03-01	5453
2000-06-01	6102
2000-09-01	4323
2000-12-01	3792
2001-03-01	4102
2001-06-01	4942
2001-09-01	5139
2001-12-01	5327
2002-03-01	5985
2002-06-01	6066
2002-09-01	6637
2002-12-01	6766
2003-03-01	6924
2003-06-01	6657
2003-09-01	6229
2003-12-01	7129
2004-03-01	6813
2004-06-01	6887
2004-09-01	7066
2004-12-01	7042
2005-03-01	7041
2005-06-01	7234
2005-09-01	7428
2005-12-01	7181
2006-03-01	6759
2006-06-01	7048
2006-09-01	6835
2006-12-01	7448
2007-03-01	7649
2007-06-01	7495
2007-09-01	7102
2007-12-01	7061
2008-03-01	7591
2008-06-01	7475
2008-09-01	7996
2008-12-01	6516
2009-03-01	6278
2009-06-01	5553
2009-09-01	6076
2009-12-01	6382
2010-03-01	6132
2010-06-01	6624
2010-09-01	5850
2010-12-01	5586
2011-03-01	5155
2011-06-01	4833
2011-09-01	5057
2011-12-01	4686
2012-03-01	4664
2012-06-01	4698
2012-09-01	4208
2012-12-01	4639
2013-03-01	4344
2013-06-01	4530
2013-09-01	4628
2013-12-01	4996
2014-03-01	5288
2014-06-01	5488
2014-09-01	5467
2014-12-01	5507
2015-03-01	6277
2015-06-01	6195
2015-09-01	6480
2015-12-01	6776
2016-03-01	7470
2016-06-01	7224
2016-09-01	7440
2016-12-01	7396
2017-03-01	6807
2017-06-01	7001
2017-09-01	6784
2017-12-01	6977
2018-03-01	6518
2018-06-01	6801
2018-09-01	6700
2018-12-01	6489
2019-03-01	6719
2019-06-01	6454
2019-09-01	6440
2019-12-01	5937
2020-03-01	6147
2020-06-01	5750
2020-09-01	5910
2020-12-01	6556
2021-03-01	7030
2021-06-01	7560
2021-09-01	7756
2021-12-01	7484
2022-03-01	7184
2022-06-01	6791
2022-09-01	6711
2022-12-01	6859
2023-03-01	7024
2023-06-01	7302
2023-09-01	6978
2023-12-01	6854
2024-03-01	6683
2024-06-01	7116
2024-09-01	7070
2024-12-01	7158
2025-03-01	7309
2025-06-01	7438
2025-09-01	7779
