date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	25617
1986-06-01	20903
1987-06-01	20723
1988-06-01	19822
1989-06-01	20474
1990-06-01	22382
1991-06-01	23764
1992-06-01	22502
1993-06-01	24216
1994-06-01	25410
1995-06-01	20601
1996-06-01	25756
1997-06-01	27622
1998-06-01	27612
1999-06-01	30731
2000-06-01	32261
2001-06-01	33514
2002-06-01	34793
2003-06-01	25827
2004-06-01	33432
2005-06-01	34982
2006-06-01	36109
2007-06-01	29605
2008-06-01	32515
2009-06-01	38778
2010-06-01	38441
2011-06-01	39993
2012-06-01	40209
2013-06-01	39799
2014-06-01	40229
2015-06-01	40920
2016-06-01	37315
2017-06-01	41149
2018-06-01	39766
2019-06-01	35267
2020-06-01	31267
2021-06-01	39593
2022-06-01	46573
2023-06-01	48640
2024-06-01	46588
2025-06-01	51056
