date	value
1978-02-01	4.9838865
1978-03-01	4.0922915
1978-04-01	4.3274987
1978-05-01	4.3730965
1978-06-01	4.6461197
1978-07-01	4.0467144
1978-08-01	3.7347721
1978-09-01	4.0949115
1978-10-01	3.5460523
1978-11-01	3.4007231
1978-12-01	3.2627452
1979-01-01	3.8418704
1979-02-01	4.5433487
1979-03-01	4.2927779
1979-04-01	3.7187321
1979-05-01	3.5143643
1979-06-01	3.4060528
1979-07-01	3.8688085
1979-08-01	3.6629381
1979-09-01	3.6830526
1979-10-01	3.8438577
1979-11-01	3.6093181
1979-12-01	4.1437952
1980-01-01	4.4098882
1980-02-01	4.7022404
1980-03-01	4.2499402
1980-04-01	4.0756512
1980-05-01	4.1027364
1980-06-01	4.6111592
1980-07-01	4.0231258
1980-08-01	4.0659375
1980-09-01	4.2632888
1980-10-01	3.839745
1980-11-01	3.654224
1980-12-01	3.5694414
1981-01-01	3.4877286
1981-02-01	4.2764475
1981-03-01	4.1387947
1981-04-01	3.8373004
1981-05-01	3.8369599
1981-06-01	3.3962479
1981-07-01	4.1479637
1981-08-01	3.9348489
1981-09-01	3.8471673
1981-10-01	3.8011272
1981-11-01	3.9087195
1981-12-01	3.820963
1982-01-01	4.1634069
1982-02-01	4.7893668
1982-03-01	4.5825954
1982-04-01	4.2287873
1982-05-01	4.4165846
1982-06-01	4.3159606
1982-07-01	4.3518421
1982-08-01	4.7094042
1982-09-01	4.952273
1982-10-01	5.9608185
1982-11-01	6.5987072
1982-12-01	7.1637455
1983-01-01	7.9259151
1983-02-01	7.3880014
1983-03-01	7.5174561
1983-04-01	7.94802
1983-05-01	7.4413892
1983-06-01	7.8081704
1983-07-01	7.6082737
1983-08-01	8.1183414
1983-09-01	7.9839346
1983-10-01	7.6674285
1983-11-01	6.8018874
1983-12-01	7.1429939
1984-01-01	7.759338
1984-02-01	8.4053671
1984-03-01	7.9542331
1984-04-01	7.4453447
1984-05-01	7.3633759
1984-06-01	7.0705988
1984-07-01	6.4167705
1984-08-01	6.3372169
1984-09-01	6.6103694
1984-10-01	5.8971292
1984-11-01	6.1544002
1984-12-01	6.3770854
1985-01-01	7.1373274
1985-02-01	7.5534842
1985-03-01	7.4656973
1985-04-01	7.1849771
1985-05-01	7.0954189
