date	value
1986-04-01	19298
1986-05-01	17619
1986-06-01	15358
1986-07-01	15568
1986-08-01	16727
1986-09-01	18757
1986-10-01	16780
1986-11-01	15443
1986-12-01	22976
1987-01-01	13966
1987-02-01	17622
1987-03-01	18695
1987-04-01	18451
1987-05-01	14973
1987-06-01	13823
1987-07-01	14545
1987-08-01	16199
1987-09-01	15452
1987-10-01	18629
1987-11-01	15397
1987-12-01	23225
1988-01-01	18262
1988-02-01	19084
1988-03-01	17456
1988-04-01	23477
1988-05-01	16098
1988-06-01	15532
1988-07-01	11851
1988-08-01	14793
1988-09-01	15377
1988-10-01	16198
1988-11-01	12641
1988-12-01	28665
1989-01-01	21885
1989-02-01	18389
1989-03-01	18914
1989-04-01	17798
1989-05-01	15520
1989-06-01	12691
1989-07-01	17627
1989-08-01	16523
1989-09-01	17312
1989-10-01	16574
1989-11-01	16572
1989-12-01	19181
1990-01-01	17047
1990-02-01	17468
1990-03-01	17452
1990-04-01	17588
1990-05-01	17831
1990-06-01	10646
1990-07-01	16387
1990-08-01	16023
1990-09-01	20431
1990-10-01	18632
1990-11-01	18795
1990-12-01	25430
1991-01-01	23469
1991-02-01	26460
1991-03-01	29521
1991-04-01	29366
1991-05-01	25893
1991-06-01	17276
1991-07-01	18558
1991-08-01	16272
1991-09-01	25308
1991-10-01	17610
1991-11-01	23879
1991-12-01	33233
1992-01-01	26259
1992-02-01	28847
1992-03-01	27466
1992-04-01	23574
1992-05-01	24350
1992-06-01	20527
1992-07-01	19769
1992-08-01	21943
1992-09-01	22852
1992-10-01	26645
1992-11-01	22414
1992-12-01	30873
1993-01-01	23337
1993-02-01	22274
1993-03-01	27051
1993-04-01	22254
1993-05-01	25586
1993-06-01	20477
1993-07-01	15880
1993-08-01	19742
1993-09-01	25089
1993-10-01	18491
1993-11-01	16398
1993-12-01	23590
1994-01-01	18472
1994-02-01	26824
1994-03-01	29742
1994-04-01	24777
1994-05-01	21396
1994-06-01	23981
1994-07-01	22488
1994-08-01	23918
1994-09-01	26443
1994-10-01	18843
1994-11-01	20412
1994-12-01	24983
1995-01-01	23069
1995-02-01	23771
1995-03-01	26244
1995-04-01	19721
1995-05-01	21767
1995-06-01	21261
1995-07-01	21646
1995-08-01	19957
1995-09-01	28213
1995-10-01	23931
1995-11-01	19934
1995-12-01	25394
1996-01-01	24897
1996-02-01	26174
1996-03-01	27463
1996-04-01	25374
1996-05-01	21059
1996-06-01	18791
1996-07-01	24335
1996-08-01	22241
1996-09-01	28484
1996-10-01	24402
1996-11-01	21303
1996-12-01	30670
1997-01-01	26912
1997-02-01	32984
1997-03-01	30599
1997-04-01	28891
1997-05-01	20745
1997-06-01	21199
1997-07-01	18834
