date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	594
1985-12-01	516
1986-03-01	433
1986-06-01	472
1986-09-01	479
1986-12-01	453
1987-03-01	461
1987-06-01	469
1987-09-01	481
1987-12-01	533
1988-03-01	540
1988-06-01	597
1988-09-01	645
1988-12-01	619
1989-03-01	621
1989-06-01	633
1989-09-01	533
1989-12-01	522
1990-03-01	547
1990-06-01	582
1990-09-01	563
1990-12-01	566
1991-03-01	523
1991-06-01	472
1991-09-01	558
1991-12-01	515
1992-03-01	529
1992-06-01	603
1992-09-01	601
1992-12-01	575
1993-03-01	553
1993-06-01	619
1993-09-01	646
1993-12-01	571
1994-03-01	618
1994-06-01	634
1994-09-01	608
1994-12-01	531
1995-03-01	500
1995-06-01	544
1995-09-01	508
1995-12-01	482
1996-03-01	462
1996-06-01	491
1996-09-01	462
1996-12-01	472
1997-03-01	479
1997-06-01	540
1997-09-01	535
1997-12-01	522
1998-03-01	503
1998-06-01	546
1998-09-01	512
1998-12-01	542
1999-03-01	548
1999-06-01	603
1999-09-01	585
1999-12-01	634
2000-03-01	617
2000-06-01	688
2000-09-01	524
2000-12-01	595
2001-03-01	606
2001-06-01	703
2001-09-01	670
2001-12-01	728
2002-03-01	703
2002-06-01	760
2002-09-01	677
2002-12-01	682
2003-03-01	658
2003-06-01	741
2003-09-01	707
2003-12-01	688
2004-03-01	599
2004-06-01	657
2004-09-01	605
2004-12-01	630
2005-03-01	565
2005-06-01	611
2005-09-01	577
2005-12-01	586
2006-03-01	571
2006-06-01	674
2006-09-01	581
2006-12-01	605
2007-03-01	608
2007-06-01	750
2007-09-01	699
2007-12-01	724
2008-03-01	611
2008-06-01	634
2008-09-01	572
2008-12-01	515
2009-03-01	506
2009-06-01	624
2009-09-01	558
2009-12-01	573
2010-03-01	500
2010-06-01	567
2010-09-01	487
2010-12-01	493
2011-03-01	425
2011-06-01	491
2011-09-01	436
2011-12-01	423
2012-03-01	421
2012-06-01	456
2012-09-01	410
2012-12-01	453
2013-03-01	436
2013-06-01	544
2013-09-01	473
2013-12-01	515
2014-03-01	457
2014-06-01	539
2014-09-01	470
2014-12-01	518
2015-03-01	467
2015-06-01	570
2015-09-01	488
2015-12-01	527
2016-03-01	473
2016-06-01	585
2016-09-01	482
2016-12-01	515
2017-03-01	484
2017-06-01	561
2017-09-01	477
2017-12-01	527
2018-03-01	493
2018-06-01	556
2018-09-01	473
2018-12-01	513
2019-03-01	470
2019-06-01	539
2019-09-01	469
2019-12-01	539
2020-03-01	502
2020-06-01	489
2020-09-01	566
2020-12-01	660
2021-03-01	643
2021-06-01	740
2021-09-01	657
2021-12-01	758
2022-03-01	681
2022-06-01	749
2022-09-01	618
2022-12-01	608
2023-03-01	539
2023-06-01	628
2023-09-01	566
2023-12-01	618
2024-03-01	564
2024-06-01	686
2024-09-01	621
2024-12-01	658
2025-03-01	582
2025-06-01	696
2025-09-01	628
