date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99501
1980-12-01	1.00753
1981-03-01	1.00005
1981-06-01	0.99713
1981-09-01	0.99551
1981-12-01	1.00718
1982-03-01	1.00029
1982-06-01	0.99648
1982-09-01	0.99669
1982-12-01	1.00636
1983-03-01	1.00064
1983-06-01	0.9957
1983-09-01	0.99799
1983-12-01	1.00554
1984-03-01	1.00071
1984-06-01	0.99529
1984-09-01	0.99932
1984-12-01	1.00447
1985-03-01	1.00036
1985-06-01	0.99611
1985-09-01	0.99968
1985-12-01	1.00357
1986-03-01	0.99974
1986-06-01	0.99768
1986-09-01	0.99962
1986-12-01	1.00262
1987-03-01	0.99882
1987-06-01	1.00015
1987-09-01	0.99859
1987-12-01	1.00232
1988-03-01	0.99776
1988-06-01	1.00261
1988-09-01	0.99703
1988-12-01	1.00278
1989-03-01	0.99648
1989-06-01	1.00516
1989-09-01	0.99452
1989-12-01	1.00447
1990-03-01	0.99541
1990-06-01	1.00625
1990-09-01	0.99295
1990-12-01	1.00595
1991-03-01	0.99484
1991-06-01	1.00652
1991-09-01	0.99176
1991-12-01	1.00747
1992-03-01	0.99462
1992-06-01	1.00578
1992-09-01	0.99184
1992-12-01	1.00802
1993-03-01	0.99462
1993-06-01	1.00522
1993-09-01	0.99215
1993-12-01	1.00805
1994-03-01	0.99483
1994-06-01	1.00451
1994-09-01	0.99319
1994-12-01	1.00702
1995-03-01	0.99546
1995-06-01	1.00415
1995-09-01	0.9937
1995-12-01	1.00658
1996-03-01	0.99538
1996-06-01	1.00422
1996-09-01	0.99419
1996-12-01	1.00632
1997-03-01	0.99479
1997-06-01	1.00458
1997-09-01	0.99474
1997-12-01	1.00625
1998-03-01	0.99375
1998-06-01	1.005
1998-09-01	0.99564
1998-12-01	1.00583
1999-03-01	0.99304
1999-06-01	1.00514
1999-09-01	0.99637
1999-12-01	1.00615
2000-03-01	0.99165
2000-06-01	1.00547
2000-09-01	0.99699
2000-12-01	1.00665
2001-03-01	0.99043
2001-06-01	1.00537
2001-09-01	0.99764
2001-12-01	1.00744
2002-03-01	0.98933
2002-06-01	1.00479
2002-09-01	0.99845
2002-12-01	1.00835
2003-03-01	0.98862
2003-06-01	1.00327
2003-09-01	0.99977
2003-12-01	1.00969
2004-03-01	0.98718
2004-06-01	1.00184
2004-09-01	1.00164
2004-12-01	1.01074
2005-03-01	0.9853
2005-06-01	1.00102
2005-09-01	1.00338
2005-12-01	1.01189
2006-03-01	0.98265
2006-06-01	1.00114
2006-09-01	1.00477
2006-12-01	1.01313
2007-03-01	0.97959
2007-06-01	1.00172
2007-09-01	1.00598
2007-12-01	1.01472
2008-03-01	0.97564
2008-06-01	1.0032
2008-09-01	1.00688
2008-12-01	1.01623
2009-03-01	0.9718
2009-06-01	1.00447
2009-09-01	1.00817
2009-12-01	1.01734
2010-03-01	0.96815
2010-06-01	1.00593
2010-09-01	1.00923
2010-12-01	1.01789
2011-03-01	0.96571
2011-06-01	1.0066
2011-09-01	1.01071
2011-12-01	1.01734
2012-03-01	0.96446
2012-06-01	1.00769
2012-09-01	1.01103
2012-12-01	1.01617
2013-03-01	0.96535
2013-06-01	1.00753
2013-09-01	1.01158
2013-12-01	1.01396
2014-03-01	0.96796
2014-06-01	1.00679
2014-09-01	1.01147
2014-12-01	1.01186
2015-03-01	0.97184
2015-06-01	1.00451
2015-09-01	1.01184
2015-12-01	1.01027
2016-03-01	0.97532
2016-06-01	1.00197
2016-09-01	1.01224
2016-12-01	1.00989
2017-03-01	0.97745
2017-06-01	0.99909
2017-09-01	1.01365
2017-12-01	1.01028
2018-03-01	0.97758
2018-06-01	0.99698
2018-09-01	1.01535
2018-12-01	1.01162
2019-03-01	0.97559
2019-06-01	0.99582
2019-09-01	1.01749
2019-12-01	1.0132
2020-03-01	0.97222
2020-06-01	0.99556
2020-09-01	1.01993
2020-12-01	1.01441
2021-03-01	0.96835
2021-06-01	0.99623
2021-09-01	1.02178
2021-12-01	1.01543
2022-03-01	0.96491
2022-06-01	0.99737
2022-09-01	1.02262
2022-12-01	1.01649
2023-03-01	0.96231
2023-06-01	0.9985
2023-09-01	1.02259
2023-12-01	1.01752
2024-03-01	0.96073
2024-06-01	0.99923
2024-09-01	1.02235
2024-12-01	1.01813
2025-03-01	0.95998
2025-06-01	0.99969
2025-09-01	1.02211
2025-12-01	1.01835
