date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	84
1985-12-01	83
1986-03-01	103
1986-06-01	93
1986-09-01	213
1986-12-01	124
1987-03-01	114
1987-06-01	68
1987-09-01	93
1987-12-01	74
1988-03-01	86
1988-06-01	87
1988-09-01	62
1988-12-01	51
1989-03-01	73
1989-06-01	72
1989-09-01	35
1989-12-01	44
1990-03-01	49
1990-06-01	1
1990-09-01	107
1990-12-01	59
1991-03-01	54
1991-06-01	34
1991-09-01	47
1991-12-01	49
1992-03-01	57
1992-06-01	59
1992-09-01	33
1992-12-01	37
1993-03-01	50
1993-06-01	60
1993-09-01	79
1993-12-01	87
1994-03-01	85
1994-06-01	64
1994-09-01	22
1994-12-01	2
1995-03-01	-7
1995-06-01	-22
1995-09-01	-35
1995-12-01	-35
1996-03-01	-32
1996-06-01	-33
1996-09-01	-34
1996-12-01	-29
1997-03-01	-28
1997-06-01	-31
1997-09-01	-23
1997-12-01	-23
1998-03-01	-37
1998-06-01	-48
1998-09-01	-59
1998-12-01	-43
1999-03-01	-28
1999-06-01	-31
1999-09-01	-14
1999-12-01	4
2000-03-01	8
2000-06-01	-17
2000-09-01	-98
2000-12-01	-146
2001-03-01	-152
2001-06-01	-121
2001-09-01	-60
2001-12-01	-31
2002-03-01	-32
2002-06-01	-29
2002-09-01	-19
2002-12-01	-5
2003-03-01	1
2003-06-01	-5
2003-09-01	-14
2003-12-01	-15
2004-03-01	-13
2004-06-01	-4
2004-09-01	-4
2004-12-01	-11
2005-03-01	-20
2005-06-01	-24
2005-09-01	-23
2005-12-01	-20
2006-03-01	-20
2006-06-01	-21
2006-09-01	-29
2006-12-01	-32
2007-03-01	-30
2007-06-01	-21
2007-09-01	-12
2007-12-01	-10
2008-03-01	-9
2008-06-01	-13
2008-09-01	-25
2008-12-01	-35
2009-03-01	-38
2009-06-01	-34
2009-09-01	-37
2009-12-01	-47
2010-03-01	-57
2010-06-01	-56
2010-09-01	-43
2010-12-01	-33
2011-03-01	-31
2011-06-01	-31
2011-09-01	-31
2011-12-01	-31
2012-03-01	-31
2012-06-01	-38
2012-09-01	-44
2012-12-01	-48
2013-03-01	-50
2013-06-01	-49
2013-09-01	-52
2013-12-01	-57
2014-03-01	-58
2014-06-01	-57
2014-09-01	-58
2014-12-01	-60
2015-03-01	-62
2015-06-01	-60
2015-09-01	-57
2015-12-01	-56
2016-03-01	-60
2016-06-01	-69
2016-09-01	-85
2016-12-01	-93
2017-03-01	-95
2017-06-01	-88
2017-09-01	-76
2017-12-01	-75
2018-03-01	-75
2018-06-01	-75
2018-09-01	-73
2018-12-01	-69
2019-03-01	-70
2019-06-01	-74
2019-09-01	-82
2019-12-01	-92
2020-03-01	-79
2020-06-01	-4
2020-09-01	-19
2020-12-01	-26
2021-03-01	-36
2021-06-01	-9
2021-09-01	1
2021-12-01	-16
2022-03-01	-32
2022-06-01	-53
2022-09-01	-41
2022-12-01	-42
2023-03-01	-39
2023-06-01	-44
2023-09-01	-44
2023-12-01	-44
2024-03-01	-39
2024-06-01	-31
2024-09-01	-32
2024-12-01	-25
2025-03-01	-21
2025-06-01	-18
2025-09-01	-17
