date	value
2014-07-01	1842579
2014-08-01	1842938
2014-09-01	1837540
2014-10-01	1843127
2014-11-01	1850298
2014-12-01	1870836
2015-01-01	1827915
2015-02-01	1871809
2015-03-01	1866041
2015-04-01	1870248
2015-05-01	1883627
2015-06-01	1876096
2015-07-01	1875716
2015-08-01	1874449
2015-09-01	1890552
2015-10-01	1870680
2015-11-01	1894821
2015-12-01	1886003
2016-01-01	1832051
2016-02-01	1871716
2016-03-01	1855262
2016-04-01	1849463
2016-05-01	1858620
2016-06-01	1874184
2016-07-01	1852680
2016-08-01	1848073
2016-09-01	1857640
2016-10-01	1851231
2016-11-01	1872779
2016-12-01	1886302
2017-01-01	1819583
2017-02-01	1876157
2017-03-01	1877589
2017-04-01	1871892
2017-05-01	1884880
2017-06-01	1885744
2017-07-01	1897949
2017-08-01	1893626
2017-09-01	1907353
2017-10-01	1913397
2017-11-01	1921917
2017-12-01	1930475
2018-01-01	1873662
2018-02-01	1918629
2018-03-01	1901965
2018-04-01	1915569
2018-05-01	1927932
2018-06-01	1919130
2018-07-01	1913695
2018-08-01	1937114
2018-09-01	1924623
2018-10-01	1943353
2018-11-01	1976033
2018-12-01	1962766
2019-01-01	1920874
2019-02-01	1943617
2019-03-01	1957965
2019-04-01	1952686
2019-05-01	1978971
2019-06-01	1958865
2019-07-01	1976375
2019-08-01	1980341
2019-09-01	1983959
2019-10-01	1972464
2019-11-01	1977575
2019-12-01	1993626
2020-01-01	1966744
2020-02-01	2016082
2020-03-01	1982039
2020-04-01	1960125
2020-05-01	1939583
2020-06-01	1947055
2020-07-01	1971870
2020-08-01	1947468
2020-09-01	1951474
2020-10-01	1951158
2020-11-01	1974184
2020-12-01	1972858
2021-01-01	1939351
2021-02-01	2005561
2021-03-01	1985106
2021-04-01	1981109
2021-05-01	2003435
2021-06-01	2001457
2021-07-01	2020237
2021-08-01	2014765
2021-09-01	2034372
2021-10-01	2017328
2021-11-01	2054532
2021-12-01	2063990
2022-01-01	2018827
2022-02-01	2073303
2022-03-01	2049294
2022-04-01	2053761
2022-05-01	2087444
2022-06-01	2077108
2022-07-01	2072359
2022-08-01	2069440
2022-09-01	2062044
2022-10-01	2072400
2022-11-01	2106313
2022-12-01	2102260
2023-01-01	2040648
2023-02-01	2116546
2023-03-01	2097973
2023-04-01	2095233
2023-05-01	2123927
2023-06-01	2128118
2023-07-01	2117405
2023-08-01	2130330
2023-09-01	2100495
2023-10-01	2130514
2023-11-01	2130968
2023-12-01	2106988
2024-01-01	2071186
2024-02-01	2138136
2024-03-01	2137283
2024-04-01	2113401
2024-05-01	2156047
2024-06-01	2115700
2024-07-01	2133971
2024-08-01	2139581
2024-09-01	2119234
2024-10-01	2135833
2024-11-01	2175083
2024-12-01	2169109
2025-01-01	2144868
2025-02-01	2161452
2025-03-01	2136577
2025-04-01	2157991
2025-05-01	2192191
2025-06-01	2185710
2025-07-01	2196211
2025-08-01	2175047
2025-09-01	2186370
2025-10-01	2145522
2025-11-01	2159166
2025-12-01	2170665
