date	value
1983-09-01	101
1983-12-01	105
1984-03-01	108
1984-06-01	110
1984-09-01	111
1984-12-01	114
1985-03-01	119
1985-06-01	123
1985-09-01	128
1985-12-01	133
1986-03-01	137
1986-06-01	139
1986-09-01	139
1986-12-01	139
1987-03-01	143
1987-06-01	149
1987-09-01	155
1987-12-01	158
1988-03-01	162
1988-06-01	166
1988-09-01	171
1988-12-01	174
1989-03-01	177
1989-06-01	181
1989-09-01	183
1989-12-01	186
1990-03-01	191
1990-06-01	196
1990-09-01	200
1990-12-01	203
1991-03-01	205
1991-06-01	213
1991-09-01	223
1991-12-01	232
1992-03-01	238
1992-06-01	244
1992-09-01	253
1992-12-01	265
1993-03-01	275
1993-06-01	283
1993-09-01	291
1993-12-01	299
1994-03-01	307
1994-06-01	315
1994-09-01	321
1994-12-01	330
1995-03-01	340
1995-06-01	351
1995-09-01	365
1995-12-01	379
1996-03-01	392
1996-06-01	402
1996-09-01	411
1996-12-01	425
1997-03-01	439
1997-06-01	450
1997-09-01	459
1997-12-01	467
1998-03-01	477
1998-06-01	489
1998-09-01	500
1998-12-01	514
1999-03-01	527
1999-06-01	536
1999-09-01	543
1999-12-01	554
2000-03-01	570
2000-06-01	585
2000-09-01	673
2000-12-01	676
2001-03-01	680
2001-06-01	689
2001-09-01	705
2001-12-01	718
2002-03-01	734
2002-06-01	757
2002-09-01	785
2002-12-01	809
2003-03-01	823
2003-06-01	828
2003-09-01	835
2003-12-01	846
2004-03-01	864
2004-06-01	886
2004-09-01	908
2004-12-01	929
2005-03-01	950
2005-06-01	972
2005-09-01	991
2005-12-01	1005
2006-03-01	1016
2006-06-01	1027
2006-09-01	1037
2006-12-01	1048
2007-03-01	1061
2007-06-01	1078
2007-09-01	1097
2007-12-01	1115
2008-03-01	1123
2008-06-01	1124
2008-09-01	1122
2008-12-01	1120
2009-03-01	1120
2009-06-01	1125
2009-09-01	1136
2009-12-01	1148
2010-03-01	1155
2010-06-01	1157
2010-09-01	1162
2010-12-01	1171
2011-03-01	1182
2011-06-01	1192
2011-09-01	1202
2011-12-01	1211
2012-03-01	1220
2012-06-01	1230
2012-09-01	1243
2012-12-01	1265
2013-03-01	1287
2013-06-01	1302
2013-09-01	1312
2013-12-01	1315
2014-03-01	1318
2014-06-01	1323
2014-09-01	1328
2014-12-01	1332
2015-03-01	1336
2015-06-01	1339
2015-09-01	1343
2015-12-01	1343
2016-03-01	1342
2016-06-01	1346
2016-09-01	1355
2016-12-01	1366
2017-03-01	1376
2017-06-01	1381
2017-09-01	1385
2017-12-01	1389
2018-03-01	1395
2018-06-01	1400
2018-09-01	1400
2018-12-01	1397
2019-03-01	1394
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
