date	value
1986-06-01	146031
1986-07-01	146337
1986-08-01	146617
1986-09-01	146822
1986-10-01	146926
1986-11-01	146971
1986-12-01	146943
1987-01-01	146824
1987-02-01	146560
1987-03-01	146137
1987-04-01	145668
1987-05-01	145261
1987-06-01	144999
1987-07-01	144896
1987-08-01	144963
1987-09-01	145222
1987-10-01	145631
1987-11-01	146188
1987-12-01	146904
1988-01-01	147737
1988-02-01	148583
1988-03-01	149312
1988-04-01	149804
1988-05-01	149982
1988-06-01	149835
1988-07-01	149416
1988-08-01	148794
1988-09-01	148000
1988-10-01	147102
1988-11-01	146163
1988-12-01	145297
1989-01-01	144686
1989-02-01	144425
1989-03-01	144610
1989-04-01	145194
1989-05-01	146096
1989-06-01	147213
1989-07-01	148443
1989-08-01	149732
1989-09-01	151045
1989-10-01	152290
1989-11-01	153299
1989-12-01	154003
1990-01-01	154481
1990-02-01	154905
1990-03-01	155367
1990-04-01	155824
1990-05-01	156149
1990-06-01	156173
1990-07-01	155859
1990-08-01	155216
1990-09-01	154330
1990-10-01	153366
1990-11-01	152457
1990-12-01	151657
1991-01-01	150898
1991-02-01	150150
1991-03-01	149374
1991-04-01	148580
1991-05-01	147902
1991-06-01	147373
1991-07-01	146958
1991-08-01	146671
1991-09-01	146533
1991-10-01	146476
1991-11-01	146412
1991-12-01	146269
1992-01-01	145933
1992-02-01	145360
1992-03-01	144653
1992-04-01	143940
1992-05-01	143314
1992-06-01	142869
1992-07-01	142594
1992-08-01	142328
1992-09-01	141906
1992-10-01	141294
1992-11-01	140577
1992-12-01	139945
1993-01-01	139597
1993-02-01	139630
1993-03-01	139934
1993-04-01	140413
1993-05-01	140959
1993-06-01	141346
1993-07-01	141519
1993-08-01	141423
1993-09-01	141161
1993-10-01	140879
1993-11-01	140670
1993-12-01	140602
1994-01-01	140627
1994-02-01	140765
1994-03-01	140977
1994-04-01	141209
1994-05-01	141373
1994-06-01	141490
1994-07-01	141541
1994-08-01	141591
1994-09-01	141725
1994-10-01	141985
1994-11-01	142439
1994-12-01	142941
1995-01-01	143379
1995-02-01	143716
1995-03-01	143968
1995-04-01	144233
1995-05-01	144526
1995-06-01	144812
1995-07-01	145006
1995-08-01	145065
1995-09-01	145008
1995-10-01	144926
1995-11-01	144846
1995-12-01	144765
1996-01-01	144654
1996-02-01	144438
1996-03-01	144166
1996-04-01	143926
1996-05-01	143781
1996-06-01	143765
1996-07-01	143822
1996-08-01	143781
1996-09-01	143522
1996-10-01	142992
1996-11-01	142243
1996-12-01	141358
1997-01-01	140477
1997-02-01	139615
1997-03-01	138773
1997-04-01	137947
1997-05-01	137207
1997-06-01	136632
1997-07-01	136272
1997-08-01	136208
1997-09-01	136413
1997-10-01	136787
1997-11-01	137280
1997-12-01	137817
1998-01-01	138279
1998-02-01	138587
1998-03-01	138718
1998-04-01	138579
1998-05-01	138181
1998-06-01	137665
1998-07-01	137174
1998-08-01	136827
1998-09-01	136619
1998-10-01	136481
1998-11-01	136360
1998-12-01	136288
1999-01-01	136345
1999-02-01	136574
1999-03-01	136958
1999-04-01	137496
1999-05-01	138162
1999-06-01	138893
1999-07-01	139651
1999-08-01	140365
1999-09-01	140886
1999-10-01	141112
1999-11-01	140987
1999-12-01	140636
2000-01-01	140318
2000-02-01	140247
2000-03-01	140443
2000-04-01	140722
2000-05-01	140824
2000-06-01	140600
2000-07-01	140041
2000-08-01	139268
2000-09-01	138561
2000-10-01	138189
2000-11-01	138230
2000-12-01	138614
2001-01-01	139097
2001-02-01	139423
2001-03-01	139388
2001-04-01	138990
2001-05-01	138344
2001-06-01	137652
2001-07-01	137188
2001-08-01	137137
2001-09-01	137401
2001-10-01	137797
2001-11-01	138132
2001-12-01	138244
2002-01-01	138084
2002-02-01	137646
2002-03-01	137014
2002-04-01	136395
2002-05-01	135964
2002-06-01	135851
2002-07-01	136108
2002-08-01	136672
2002-09-01	137505
2002-10-01	138410
2002-11-01	139188
2002-12-01	139820
2003-01-01	140235
2003-02-01	140507
2003-03-01	140801
2003-04-01	141271
2003-05-01	142043
2003-06-01	143118
2003-07-01	144303
2003-08-01	145411
2003-09-01	146252
2003-10-01	146665
2003-11-01	146708
2003-12-01	146467
2004-01-01	146212
2004-02-01	146271
2004-03-01	146689
2004-04-01	147292
2004-05-01	147892
2004-06-01	148289
2004-07-01	148341
2004-08-01	148066
2004-09-01	147623
2004-10-01	147316
2004-11-01	147327
2004-12-01	147633
2005-01-01	148106
2005-02-01	148513
2005-03-01	148820
2005-04-01	149077
2005-05-01	149242
2005-06-01	149302
2005-07-01	149372
2005-08-01	149507
2005-09-01	149676
2005-10-01	149924
2005-11-01	150259
2005-12-01	150717
2006-01-01	151369
2006-02-01	152155
2006-03-01	152953
2006-04-01	153564
2006-05-01	153931
2006-06-01	154018
2006-07-01	153862
2006-08-01	153674
2006-09-01	153627
2006-10-01	153804
2006-11-01	154138
2006-12-01	154511
2007-01-01	154789
2007-02-01	154944
2007-03-01	155027
2007-04-01	155157
2007-05-01	155370
2007-06-01	155632
2007-07-01	156002
2007-08-01	156421
2007-09-01	156961
2007-10-01	157649
2007-11-01	158435
2007-12-01	159326
2008-01-01	160249
2008-02-01	161130
2008-03-01	162028
2008-04-01	162992
2008-05-01	164066
2008-06-01	165292
2008-07-01	166426
2008-08-01	167234
2008-09-01	167593
2008-10-01	167388
2008-11-01	166629
2008-12-01	165307
2009-01-01	163578
2009-02-01	161824
2009-03-01	160295
2009-04-01	159189
2009-05-01	158572
2009-06-01	158381
2009-07-01	158352
2009-08-01	158204
2009-09-01	157703
2009-10-01	156903
2009-11-01	156067
2009-12-01	155454
2010-01-01	155125
2010-02-01	154996
2010-03-01	155002
2010-04-01	155053
2010-05-01	155046
2010-06-01	155013
2010-07-01	155062
2010-08-01	155259
2010-09-01	155578
2010-10-01	155960
2010-11-01	156317
2010-12-01	156529
2011-01-01	156648
2011-02-01	156702
2011-03-01	156664
2011-04-01	156627
2011-05-01	156659
2011-06-01	156630
2011-07-01	156516
2011-08-01	156199
2011-09-01	155649
2011-10-01	154934
2011-11-01	154202
2011-12-01	153621
2012-01-01	153191
2012-02-01	152737
2012-03-01	152234
2012-04-01	151573
2012-05-01	150802
2012-06-01	150142
2012-07-01	149641
2012-08-01	149351
2012-09-01	149352
2012-10-01	149453
2012-11-01	149403
2012-12-01	149078
2013-01-01	148487
2013-02-01	147829
2013-03-01	147249
2013-04-01	146802
2013-05-01	146451
2013-06-01	146180
2013-07-01	146070
2013-08-01	146217
2013-09-01	146551
2013-10-01	147080
2013-11-01	147815
2013-12-01	148702
2014-01-01	149622
2014-02-01	150467
2014-03-01	151126
2014-04-01	151538
2014-05-01	151717
2014-06-01	151679
2014-07-01	151531
2014-08-01	151596
2014-09-01	152015
2014-10-01	152832
2014-11-01	153818
2014-12-01	154598
2015-01-01	154871
2015-02-01	154683
2015-03-01	154216
2015-04-01	153772
2015-05-01	153641
2015-06-01	153931
2015-07-01	154531
2015-08-01	155156
2015-09-01	155577
2015-10-01	155662
2015-11-01	155473
2015-12-01	155261
2016-01-01	155173
2016-02-01	155198
2016-03-01	155250
2016-04-01	155335
2016-05-01	155339
2016-06-01	155104
2016-07-01	154612
2016-08-01	153917
2016-09-01	153105
2016-10-01	152285
2016-11-01	151675
2016-12-01	151513
2017-01-01	152076
2017-02-01	153311
2017-03-01	154932
2017-04-01	156527
2017-05-01	157646
2017-06-01	158046
2017-07-01	157736
2017-08-01	156911
2017-09-01	155985
2017-10-01	155410
2017-11-01	155412
2017-12-01	156014
2018-01-01	157137
2018-02-01	158505
2018-03-01	159804
2018-04-01	160776
2018-05-01	161358
2018-06-01	161611
2018-07-01	161542
2018-08-01	161183
2018-09-01	160694
2018-10-01	160148
2018-11-01	159627
2018-12-01	159166
2019-01-01	158726
2019-02-01	158335
2019-03-01	158028
2019-04-01	157761
2019-05-01	157574
2019-06-01	157600
2019-07-01	158042
2019-08-01	158953
2019-09-01	160210
2019-10-01	161597
2019-11-01	162758
2019-12-01	163309
2020-01-01	163093
2020-02-01	162092
2020-03-01	160646
2020-04-01	159174
2020-05-01	158091
2020-06-01	157611
2020-07-01	157695
2020-08-01	158217
2020-09-01	159016
2020-10-01	159849
2020-11-01	160662
2020-12-01	166721
2021-01-01	167361
2021-02-01	167953
2021-03-01	168537
2021-04-01	169117
2021-05-01	169811
2021-06-01	170729
2021-07-01	171878
2021-08-01	173153
2021-09-01	174444
2021-10-01	175747
2021-11-01	177060
2021-12-01	178293
2022-01-01	179365
2022-02-01	180181
2022-03-01	180762
2022-04-01	181184
2022-05-01	181465
2022-06-01	181658
2022-07-01	181902
2022-08-01	182274
2022-09-01	182591
2022-10-01	182792
2022-11-01	182847
2022-12-01	182928
2023-01-01	183160
2023-02-01	183518
2023-03-01	183822
2023-04-01	183970
2023-05-01	183911
2023-06-01	183652
2023-07-01	183392
2023-08-01	183268
2023-09-01	183279
2023-10-01	183225
2023-11-01	182886
2023-12-01	182294
2024-01-01	181504
2024-02-01	180762
2024-03-01	180131
2024-04-01	179622
2024-05-01	179128
2024-06-01	178569
2024-07-01	177830
2024-08-01	177010
2024-09-01	176373
2024-10-01	176014
2024-11-01	175934
2024-12-01	176050
2025-01-01	176356
2025-02-01	176890
2025-03-01	177622
2025-04-01	178483
2025-05-01	179364
2025-06-01	180136
2025-07-01	180594
2025-08-01	180623
2025-09-01	180205
2025-10-01	179498
2025-11-01	178709
2025-12-01	177995
2026-01-01	177497
2026-02-01	177303
2026-03-01	177512
2026-04-01	178097
2026-05-01	178931
2026-06-01	179843
2026-07-01	180662
