date	value
1959-09-01	384
1959-12-01	386
1960-03-01	382
1960-06-01	376
1960-09-01	384
1960-12-01	408
1961-03-01	433
1961-06-01	440
1961-09-01	418
1961-12-01	408
1962-03-01	424
1962-06-01	445
1962-09-01	457
1962-12-01	450
1963-03-01	449
1963-06-01	481
1963-09-01	526
1963-12-01	553
1964-03-01	546
1964-06-01	520
1964-09-01	513
1964-12-01	519
1965-03-01	520
1965-06-01	502
1965-09-01	478
1965-12-01	475
1966-03-01	506
1966-06-01	554
1966-09-01	617
1966-12-01	677
1967-03-01	699
1967-06-01	685
1967-09-01	633
1967-12-01	575
1968-03-01	560
1968-06-01	629
1968-09-01	746
1968-12-01	816
1969-03-01	797
1969-06-01	767
1969-09-01	771
1969-12-01	824
1970-03-01	837
1970-06-01	798
1970-09-01	750
1970-12-01	959
1971-03-01	1029
1971-06-01	1083
1971-09-01	1055
1971-12-01	1023
1972-03-01	1049
1972-06-01	1118
1972-09-01	1182
1972-12-01	1412
1973-03-01	1485
1973-06-01	1621
1973-09-01	1717
1973-12-01	1815
1974-03-01	1882
1974-06-01	1931
1974-09-01	2052
1974-12-01	2189
1975-03-01	2311
1975-06-01	2395
1975-09-01	2385
1975-12-01	2327
1976-03-01	2304
1976-06-01	2350
1976-09-01	2480
1976-12-01	2582
1977-03-01	2500
1977-06-01	2317
1977-09-01	2336
1977-12-01	2475
1978-03-01	2675
1978-06-01	2820
1978-09-01	2957
1978-12-01	3164
1979-03-01	3311
1979-06-01	3284
1979-09-01	3200
1979-12-01	3194
1980-03-01	3337
1980-06-01	3547
1980-09-01	3707
1980-12-01	3821
1981-03-01	3835
1981-06-01	3852
1981-09-01	3881
1981-12-01	4020
1982-03-01	4133
1982-06-01	4087
1982-09-01	3976
1982-12-01	3747
1983-03-01	3716
1983-06-01	4055
1983-09-01	4497
1983-12-01	4888
1984-03-01	4942
1984-06-01	5072
1984-09-01	5470
1984-12-01	5660
1985-03-01	5433
1985-06-01	4943
1985-09-01	4686
1985-12-01	4867
1986-03-01	4977
1986-06-01	4798
1986-09-01	4254
1986-12-01	3978
1987-03-01	4053
1987-06-01	4018
1987-09-01	3772
1987-12-01	3669
1988-03-01	3657
1988-06-01	3854
1988-09-01	4127
1988-12-01	4515
1989-03-01	4788
1989-06-01	4741
1989-09-01	4659
1989-12-01	5076
1990-03-01	5377
1990-06-01	5424
1990-09-01	5143
1990-12-01	4965
1991-03-01	4713
1991-06-01	4219
1991-09-01	3817
1991-12-01	3638
1992-03-01	3608
1992-06-01	3829
1992-09-01	3947
1992-12-01	3954
1993-03-01	3965
1993-06-01	3687
1993-09-01	3377
1993-12-01	3545
1994-03-01	4093
1994-06-01	4468
1994-09-01	4371
1994-12-01	3826
1995-03-01	3295
1995-06-01	3063
1995-09-01	3056
1995-12-01	3452
1996-03-01	3939
1996-06-01	4427
1996-09-01	4970
1996-12-01	5381
1997-03-01	5432
1997-06-01	5100
1997-09-01	4338
1997-12-01	3215
1998-03-01	2229
1998-06-01	1541
1998-09-01	732
1998-12-01	-77
1999-03-01	-456
1999-06-01	-198
1999-09-01	634
1999-12-01	674
2000-03-01	693
2000-06-01	356
2000-09-01	2330
2000-12-01	1222
2001-03-01	822
2001-06-01	1791
2001-09-01	4173
2001-12-01	4933
2002-03-01	3101
2002-06-01	-143
2002-09-01	-2314
2002-12-01	-2399
2003-03-01	-1600
2003-06-01	-1296
2003-09-01	-1514
2003-12-01	-1969
2004-03-01	-2068
2004-06-01	-1776
2004-09-01	-1047
2004-12-01	46
2005-03-01	1019
2005-06-01	1247
2005-09-01	626
2005-12-01	-754
2006-03-01	-1840
2006-06-01	-1788
2006-09-01	-831
2006-12-01	118
2007-03-01	185
2007-06-01	-532
2007-09-01	-620
2007-12-01	299
2008-03-01	1924
2008-06-01	4333
2008-09-01	7437
2008-12-01	9479
2009-03-01	9756
2009-06-01	9862
2009-09-01	9296
2009-12-01	9744
2010-03-01	10353
2010-06-01	10208
2010-09-01	11782
2010-12-01	13608
2011-03-01	14714
2011-06-01	16313
2011-09-01	17158
2011-12-01	17197
2012-03-01	16100
2012-06-01	13730
2012-09-01	12860
2012-12-01	13287
2013-03-01	14146
2013-06-01	14779
2013-09-01	15325
2013-12-01	16251
2014-03-01	17595
2014-06-01	18169
2014-09-01	18232
2014-12-01	17764
2015-03-01	17743
2015-06-01	17420
2015-09-01	16082
2015-12-01	14315
2016-03-01	13602
2016-06-01	13782
2016-09-01	13994
2016-12-01	13184
2017-03-01	12170
2017-06-01	11504
2017-09-01	11659
2017-12-01	11842
2018-03-01	12076
2018-06-01	12391
2018-09-01	13178
2018-12-01	13715
2019-03-01	14191
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	4762
2023-12-01	7906
2024-03-01	9800
2024-06-01	10576
2024-09-01	17979
2024-12-01	20604
2025-03-01	22753
2025-06-01	24023
2025-09-01	24543
2025-12-01	25602
2026-03-01	27355
2026-06-01	29460
