date	value
1978-02-01	41694
1978-03-01	43374
1978-04-01	45035
1978-05-01	46671
1978-06-01	48080
1978-07-01	48745
1978-08-01	48339
1978-09-01	47003
1978-10-01	45267
1978-11-01	43680
1978-12-01	42581
1979-01-01	42173
1979-02-01	42531
1979-03-01	43291
1979-04-01	44004
1979-05-01	44492
1979-06-01	44731
1979-07-01	44664
1979-08-01	44448
1979-09-01	44388
1979-10-01	44651
1979-11-01	45108
1979-12-01	45463
1980-01-01	45563
1980-02-01	45308
1980-03-01	44794
1980-04-01	44288
1980-05-01	43973
1980-06-01	43992
1980-07-01	44274
1980-08-01	44449
1980-09-01	44221
1980-10-01	43763
1980-11-01	43453
1980-12-01	43446
1981-01-01	43676
1981-02-01	44109
1981-03-01	44606
1981-04-01	44823
1981-05-01	44635
1981-06-01	44056
1981-07-01	43364
1981-08-01	42945
1981-09-01	42863
1981-10-01	43001
1981-11-01	43304
1981-12-01	43802
1982-01-01	44428
1982-02-01	44931
1982-03-01	45301
1982-04-01	48948
1982-05-01	49624
1982-06-01	50780
1982-07-01	52910
1982-08-01	55974
1982-09-01	59551
1982-10-01	63083
1982-11-01	65721
1982-12-01	67078
1983-01-01	67320
1983-02-01	66836
1983-03-01	66028
1983-04-01	65162
1983-05-01	64329
1983-06-01	63567
1983-07-01	62834
1983-08-01	62211
1983-09-01	61730
1983-10-01	61215
1983-11-01	60522
1983-12-01	59751
1984-01-01	58866
1984-02-01	58085
1984-03-01	57594
1984-04-01	57400
1984-05-01	57396
1984-06-01	57219
1984-07-01	56605
1984-08-01	55748
1984-09-01	55066
1984-10-01	54763
1984-11-01	54946
1984-12-01	55597
1985-01-01	56457
1985-02-01	57237
1985-03-01	57703
1985-04-01	57739
1985-05-01	57442
1985-06-01	57164
1985-07-01	57052
1985-08-01	56937
1985-09-01	56668
1985-10-01	56331
1985-11-01	56159
1985-12-01	56177
1986-01-01	56465
1986-02-01	57019
1986-03-01	57691
1986-04-01	62693
1986-05-01	63604
1986-06-01	64356
1986-07-01	64864
1986-08-01	65133
1986-09-01	65118
1986-10-01	64942
1986-11-01	64751
1986-12-01	64757
1987-01-01	65217
1987-02-01	66133
1987-03-01	67462
1987-04-01	69085
1987-05-01	70834
1987-06-01	72619
1987-07-01	74148
1987-08-01	75091
1987-09-01	75381
1987-10-01	75036
1987-11-01	74273
1987-12-01	73361
1988-01-01	72407
1988-02-01	71477
1988-03-01	70626
1988-04-01	69785
1988-05-01	69034
