date	value
1991-01-01	23.4380893
1991-02-01	23.369757
1991-03-01	23.6034408
1991-04-01	23.8287576
1991-05-01	23.5374044
1991-06-01	23.7471463
1991-07-01	23.6452981
1991-08-01	23.4653195
1991-09-01	23.4810285
1991-10-01	23.7162964
1991-11-01	23.6017483
1991-12-01	23.4065773
1992-01-01	23.4866299
1992-02-01	23.5483559
1992-03-01	23.5588689
1992-04-01	23.4512124
1992-05-01	23.5262101
1992-06-01	23.6397348
1992-07-01	23.4557868
1992-08-01	23.4937803
1992-09-01	23.4731418
1992-10-01	23.5570433
1992-11-01	23.6208243
1992-12-01	23.3738052
1993-01-01	23.4053549
1993-02-01	23.6277698
1993-03-01	23.5529917
1993-04-01	24.1103371
1993-05-01	23.4918687
1993-06-01	23.4861531
1993-07-01	23.3779048
1993-08-01	23.4502968
1993-09-01	23.5857874
1993-10-01	23.6058348
1993-11-01	23.5800077
1993-12-01	23.4453785
1994-01-01	23.8572025
1994-02-01	23.4208088
1994-03-01	23.5313174
1994-04-01	23.779186
1994-05-01	23.5753696
1994-06-01	23.5734643
1994-07-01	23.5941375
1994-08-01	23.5542956
1994-09-01	23.3916823
1994-10-01	23.5550158
1994-11-01	23.6266057
1994-12-01	23.4530398
1995-01-01	23.7604113
1995-02-01	23.4883603
1995-03-01	23.521764
1995-04-01	23.7635891
1995-05-01	23.5663973
1995-06-01	23.6871159
1995-07-01	23.5648019
1995-08-01	23.5821604
1995-09-01	23.4885707
1995-10-01	23.5495551
1995-11-01	23.5710333
1995-12-01	23.5693209
1996-01-01	23.6881038
1996-02-01	23.5393045
1996-03-01	23.5829581
1996-04-01	23.9592887
1996-05-01	23.5310387
1996-06-01	23.6973265
1996-07-01	23.5163373
1996-08-01	23.6169728
1996-09-01	23.6044903
1996-10-01	23.5187952
1996-11-01	23.5545851
1996-12-01	23.4585404
1997-01-01	23.3115567
1997-02-01	23.4816899
1997-03-01	23.5582849
1997-04-01	23.6722366
1997-05-01	23.4803935
1997-06-01	23.6904174
1997-07-01	23.3967437
1997-08-01	23.5723222
1997-09-01	23.5106209
1997-10-01	23.6565663
1997-11-01	23.6311473
1997-12-01	23.5009048
1998-01-01	23.4141773
1998-02-01	23.3776404
1998-03-01	23.6441997
1998-04-01	23.7472885
1998-05-01	23.466457
1998-06-01	23.5828002
1998-07-01	23.4900281
1998-08-01	23.5455871
1998-09-01	23.4391389
1998-10-01	23.6342486
1998-11-01	23.5872902
1998-12-01	23.5575115
1999-01-01	23.4861711
1999-02-01	23.6002967
1999-03-01	23.6133501
1999-04-01	23.6025168
1999-05-01	23.4470628
1999-06-01	23.5797208
1999-07-01	23.4336105
1999-08-01	23.6064358
1999-09-01	23.5128715
1999-10-01	23.5760606
1999-11-01	23.5700592
1999-12-01	23.4430463
2000-01-01	23.7569167
2000-02-01	23.4325037
2000-03-01	23.5216368
2000-04-01	23.4838088
2000-05-01	23.4636774
2000-06-01	23.7089206
2000-07-01	23.4802633
2000-08-01	23.5804207
2000-09-01	23.58929
2000-10-01	23.6079763
2000-11-01	23.5059392
2000-12-01	23.4438849
2001-01-01	23.7509045
2001-02-01	23.5278937
2001-03-01	23.581473
2001-04-01	23.8816961
2001-05-01	23.7024225
2001-06-01	23.8351868
2001-07-01	23.5850409
2001-08-01	23.6013173
2001-09-01	23.6191154
2001-10-01	23.6301854
2001-11-01	23.6053623
2001-12-01	23.5400128
2002-01-01	23.570939
2002-02-01	23.5885905
2002-03-01	23.5851979
2002-04-01	23.8447205
2002-05-01	23.5982446
2002-06-01	23.7314148
2002-07-01	23.653503
2002-08-01	23.5818575
2002-09-01	23.6118681
2002-10-01	23.6825665
2002-11-01	23.6103793
2002-12-01	23.6104307
2003-01-01	23.4366302
2003-02-01	23.5456334
2003-03-01	23.673589
2003-04-01	23.5852984
2003-05-01	23.5765578
2003-06-01	23.8864127
2003-07-01	23.6716256
2003-08-01	23.6810289
2003-09-01	23.6614867
2003-10-01	23.6869319
2003-11-01	23.6730394
2003-12-01	23.6532335
2004-01-01	23.6689152
2004-02-01	23.5751335
2004-03-01	23.7435045
2004-04-01	23.9691805
2004-05-01	23.6547779
2004-06-01	23.6340103
2004-07-01	23.5737083
2004-08-01	23.6497957
2004-09-01	23.5816795
2004-10-01	23.6456289
2004-11-01	23.6680843
2004-12-01	23.601721
2005-01-01	23.6160245
2005-02-01	23.4890314
2005-03-01	23.4920151
2005-04-01	23.5481961
2005-05-01	23.5334704
2005-06-01	23.6360181
2005-07-01	23.5609516
2005-08-01	23.5805358
2005-09-01	23.6124112
2005-10-01	23.6164719
2005-11-01	23.4834896
2005-12-01	23.5646066
2006-01-01	23.711255
2006-02-01	23.5763354
2006-03-01	23.5336024
2006-04-01	23.6654363
2006-05-01	23.5689025
2006-06-01	23.7195821
2006-07-01	23.5579817
2006-08-01	23.5936105
2006-09-01	23.5300618
2006-10-01	23.6195683
2006-11-01	23.6578593
2006-12-01	23.5526143
2007-01-01	23.7107372
2007-02-01	23.4001568
2007-03-01	23.4904034
2007-04-01	23.9377785
2007-05-01	23.5939356
2007-06-01	23.7544473
2007-07-01	23.6343451
2007-08-01	23.6352757
2007-09-01	23.720596
2007-10-01	23.6692959
2007-11-01	23.6421234
2007-12-01	23.5363544
2008-01-01	23.5102543
2008-02-01	23.6076888
2008-03-01	23.6420278
2008-04-01	23.5881178
2008-05-01	23.6021913
2008-06-01	23.7349354
2008-07-01	23.497101
2008-08-01	23.7343492
2008-09-01	23.6085242
2008-10-01	23.6365711
2008-11-01	23.6113829
2008-12-01	23.5563121
2009-01-01	23.4599545
2009-02-01	23.5645652
2009-03-01	23.5405468
