date	value
2014-07-01	172523
2014-08-01	177129
2014-09-01	172756
2014-10-01	160316
2014-11-01	199106
2014-12-01	212086
2015-01-01	206611
2015-02-01	185498
2015-03-01	177556
2015-04-01	184615
2015-05-01	185652
2015-06-01	193391
2015-07-01	175955
2015-08-01	167741
2015-09-01	177676
2015-10-01	190780
2015-11-01	203136
2015-12-01	214185
2016-01-01	213204
2016-02-01	196992
2016-03-01	193463
2016-04-01	196447
2016-05-01	174888
2016-06-01	192408
2016-07-01	189281
2016-08-01	182974
2016-09-01	180281
2016-10-01	176649
2016-11-01	198278
2016-12-01	215452
2017-01-01	215519
2017-02-01	202876
2017-03-01	187509
2017-04-01	193457
2017-05-01	197923
2017-06-01	197125
2017-07-01	194622
2017-08-01	198283
2017-09-01	190323
2017-10-01	192534
2017-11-01	213039
2017-12-01	225576
2018-01-01	213963
2018-02-01	186831
2018-03-01	180620
2018-04-01	187432
2018-05-01	196308
2018-06-01	195943
2018-07-01	197655
2018-08-01	189218
2018-09-01	202885
2018-10-01	201832
2018-11-01	223528
2018-12-01	225973
2019-01-01	223171
2019-02-01	189403
2019-03-01	189794
2019-04-01	194647
2019-05-01	204948
2019-06-01	196525
2019-07-01	209749
2019-08-01	196867
2019-09-01	203875
2019-10-01	191014
2019-11-01	194763
2019-12-01	218552
2020-01-01	223980
2020-02-01	215220
2020-03-01	216125
2020-04-01	264482
2020-05-01	220228
2020-06-01	213762
2020-07-01	202935
2020-08-01	225017
2020-09-01	199365
2020-10-01	190414
2020-11-01	191883
2020-12-01	201454
2021-01-01	187722
2021-02-01	194445
2021-03-01	184229
2021-04-01	191021
2021-05-01	174989
2021-06-01	190050
2021-07-01	194760
2021-08-01	188229
2021-09-01	175352
2021-10-01	173244
2021-11-01	176423
2021-12-01	169226
2022-01-01	156314
2022-02-01	167891
2022-03-01	152418
2022-04-01	153042
2022-05-01	132696
2022-06-01	146164
2022-07-01	146462
2022-08-01	135887
2022-09-01	140577
2022-10-01	135231
2022-11-01	150610
2022-12-01	156218
2023-01-01	156192
2023-02-01	139287
2023-03-01	151677
2023-04-01	164244
2023-05-01	147295
2023-06-01	171559
2023-07-01	153342
2023-08-01	159654
2023-09-01	169819
2023-10-01	170100
2023-11-01	176674
2023-12-01	202599
2024-01-01	187294
2024-02-01	173617
2024-03-01	174651
2024-04-01	178124
2024-05-01	199731
2024-06-01	184632
2024-07-01	176093
2024-08-01	171433
2024-09-01	174648
2024-10-01	166569
2024-11-01	172023
2024-12-01	182239
2025-01-01	197313
2025-02-01	171843
2025-03-01	173234
2025-04-01	181763
2025-05-01	160877
2025-06-01	193717
2025-07-01	179313
2025-08-01	172536
2025-09-01	155806
2025-10-01	160516
2025-11-01	177643
