date	value
1978-02-01	8.486358
1978-03-01	8.0317115
1978-04-01	7.6591929
1978-05-01	8.1098347
1978-06-01	7.7938684
1978-07-01	7.9341916
1978-08-01	8.3564453
1978-09-01	7.5771863
1978-10-01	7.5884089
1978-11-01	7.6981039
1978-12-01	8.6566254
1979-01-01	7.9593933
1979-02-01	8.0722596
1979-03-01	7.736907
1979-04-01	8.6527808
1979-05-01	7.7988759
1979-06-01	8.4440803
1979-07-01	8.2081162
1979-08-01	8.4781035
1979-09-01	8.5213021
1979-10-01	8.529856
1979-11-01	8.5409227
1979-12-01	7.9916469
1980-01-01	8.457404
1980-02-01	8.1617832
1980-03-01	8.5573873
1980-04-01	8.4170907
1980-05-01	8.4059503
1980-06-01	8.9721093
1980-07-01	8.6067481
1980-08-01	8.8757224
1980-09-01	9.0440242
1980-10-01	8.9217101
1980-11-01	8.6805639
1980-12-01	8.8130937
1981-01-01	8.5083741
1981-02-01	8.269209
1981-03-01	8.3305812
1981-04-01	7.9108106
1981-05-01	8.0807173
1981-06-01	7.7087515
1981-07-01	8.0658104
1981-08-01	8.2871185
1981-09-01	8.0426465
1981-10-01	8.0930829
1981-11-01	8.1790111
1981-12-01	8.5364389
1982-01-01	8.2907494
1982-02-01	8.7411483
1982-03-01	9.1549799
1982-04-01	8.9458282
1982-05-01	9.8018658
1982-06-01	9.4202204
1982-07-01	9.3360667
1982-08-01	9.5644829
1982-09-01	10.0465082
1982-10-01	11.1163282
1982-11-01	11.3489473
1982-12-01	11.8476491
1983-01-01	11.2937425
1983-02-01	11.8951572
1983-03-01	12.7362571
1983-04-01	12.5110977
1983-05-01	13.211194
1983-06-01	13.1333494
1983-07-01	12.5765515
1983-08-01	12.8050922
1983-09-01	13.0292576
1983-10-01	11.9990315
1983-11-01	11.7079197
1983-12-01	11.6266285
1984-01-01	11.5413314
1984-02-01	11.751293
1984-03-01	11.091563
1984-04-01	11.1920328
1984-05-01	10.6623223
1984-06-01	10.7045899
1984-07-01	10.955059
1984-08-01	10.370087
1984-09-01	10.5206681
1984-10-01	9.8885395
1984-11-01	10.5357501
1984-12-01	10.1938261
1985-01-01	10.8177045
1985-02-01	10.251142
1985-03-01	10.4297249
1985-04-01	10.0781348
1985-05-01	9.5426061
1985-06-01	9.7771121
1985-07-01	9.4879791
1985-08-01	9.2089005
1985-09-01	9.2549946
1985-10-01	9.3363438
1985-11-01	9.4271713
1985-12-01	9.0688826
1986-01-01	9.0912684
1986-02-01	9.3791947
1986-03-01	9.5134248
1986-04-01	9.791831
1986-05-01	9.24227
1986-06-01	9.4171344
1986-07-01	9.9142629
1986-08-01	10.2228812
1986-09-01	10.3595052
1986-10-01	9.8423622
1986-11-01	10.282015
1986-12-01	10.3988148
1987-01-01	9.9455695
1987-02-01	9.8694093
1987-03-01	10.1382984
1987-04-01	9.6263184
1987-05-01	9.5516577
1987-06-01	9.1464185
1987-07-01	9.1337164
1987-08-01	9.7631297
1987-09-01	9.0480347
1987-10-01	9.4085488
1987-11-01	9.2677083
1987-12-01	9.411233
1988-01-01	9.5001864
1988-02-01	9.491848
1988-03-01	9.1901996
1988-04-01	9.6247495
1988-05-01	8.9268142
1988-06-01	9.4832437
1988-07-01	8.5773693
1988-08-01	8.8488824
1988-09-01	8.3944997
1988-10-01	8.6976085
1988-11-01	7.9232906
1988-12-01	9.0672258
1989-01-01	8.7466861
1989-02-01	8.6407982
1989-03-01	8.1984326
1989-04-01	8.0761454
1989-05-01	8.3583493
1989-06-01	7.6068079
1989-07-01	7.6929151
1989-08-01	7.826371
1989-09-01	8.2254697
1989-10-01	7.8720157
1989-11-01	8.2988637
1989-12-01	8.0483016
1990-01-01	8.5174162
1990-02-01	8.4437569
1990-03-01	8.6524856
1990-04-01	8.8049166
1990-05-01	9.0486689
1990-06-01	9.1689276
1990-07-01	10.4983055
1990-08-01	10.9966371
1990-09-01	11.6630506
1990-10-01	12.1318181
1990-11-01	13.0526517
1990-12-01	13.2198675
1991-01-01	13.6005992
1991-02-01	14.3141007
1991-03-01	15.2489903
1991-04-01	16.9125663
1991-05-01	15.6038242
1991-06-01	17.2305565
1991-07-01	16.9900145
1991-08-01	16.9371234
1991-09-01	17.3306918
1991-10-01	16.662247
1991-11-01	17.0061919
1991-12-01	17.1819255
1992-01-01	17.8491069
1992-02-01	17.9878283
1992-03-01	18.4753432
1992-04-01	18.8346082
1992-05-01	19.0460272
1992-06-01	19.0416771
1992-07-01	19.230695
1992-08-01	18.7779869
1992-09-01	18.6907615
1992-10-01	18.9108625
1992-11-01	19.0581749
1992-12-01	18.8276011
1993-01-01	18.6905827
1993-02-01	18.6320135
1993-03-01	18.7152772
1993-04-01	18.307337
1993-05-01	19.359238
1993-06-01	19.1816832
1993-07-01	19.210025
1993-08-01	19.5459519
1993-09-01	19.107986
1993-10-01	19.2795851
1993-11-01	19.266643
1993-12-01	19.0366931
1994-01-01	18.7317609
1994-02-01	18.8277266
1994-03-01	18.7097712
1994-04-01	17.9086532
1994-05-01	17.8228672
1994-06-01	17.369486
1994-07-01	17.1143207
1994-08-01	17.4328018
1994-09-01	15.9604952
1994-10-01	15.8836443
1994-11-01	16.1041701
1994-12-01	16.0511471
1995-01-01	15.9879205
1995-02-01	15.628613
1995-03-01	15.4554469
1995-04-01	15.0424796
1995-05-01	15.211735
1995-06-01	15.2991615
1995-07-01	15.6391633
1995-08-01	15.3402104
1995-09-01	15.5949261
1995-10-01	16.0742188
1995-11-01	14.6975487
1995-12-01	14.9552461
1996-01-01	15.590622
1996-02-01	15.6855488
1996-03-01	14.9956157
1996-04-01	15.5120647
1996-05-01	14.9253983
1996-06-01	14.6368633
1996-07-01	15.110778
1996-08-01	15.4613961
1996-09-01	15.5240005
1996-10-01	15.920911
1996-11-01	15.8955112
1996-12-01	15.5591125
1997-01-01	15.267341
1997-02-01	15.5327712
1997-03-01	16.1069522
1997-04-01	15.9843906
1997-05-01	15.4126323
1997-06-01	15.7829736
1997-07-01	15.4990065
1997-08-01	15.4977656
1997-09-01	14.8325175
1997-10-01	14.9489549
1997-11-01	14.853453
1997-12-01	14.8105603
1998-01-01	15.1002703
1998-02-01	14.2055667
1998-03-01	14.8112829
1998-04-01	15.1019214
1998-05-01	14.9896286
1998-06-01	14.8623744
1998-07-01	14.8115653
1998-08-01	15.0106986
1998-09-01	14.4007729
1998-10-01	14.7902634
1998-11-01	14.70998
1998-12-01	13.8262996
1999-01-01	13.7547946
1999-02-01	13.6989691
1999-03-01	13.6798163
1999-04-01	14.0706879
1999-05-01	13.7736491
1999-06-01	13.5585289
1999-07-01	13.4698866
1999-08-01	13.0940697
1999-09-01	12.7679861
1999-10-01	12.7725812
1999-11-01	12.9510304
1999-12-01	12.9154903
2000-01-01	12.8224957
2000-02-01	12.8037567
2000-03-01	12.0936776
2000-04-01	12.3690153
2000-05-01	12.9405504
2000-06-01	12.1107656
2000-07-01	11.3061924
2000-08-01	12.4802551
2000-09-01	12.0350707
2000-10-01	12.2971979
2000-11-01	12.5509208
2000-12-01	11.9690924
2001-01-01	12.5659437
2001-02-01	12.4467723
2001-03-01	12.1610202
2001-04-01	12.2993496
2001-05-01	12.3698254
2001-06-01	12.3789439
2001-07-01	12.6324882
2001-08-01	12.7337301
2001-09-01	12.5400897
2001-10-01	13.0135858
2001-11-01	12.5914217
2001-12-01	12.6806919
2002-01-01	12.6728869
2002-02-01	12.2393253
2002-03-01	12.0906547
2002-04-01	11.8314266
2002-05-01	11.9602351
2002-06-01	12.3529844
2002-07-01	11.4315521
2002-08-01	12.1345068
2002-09-01	11.7422452
2002-10-01	11.6742804
2002-11-01	11.0922331
2002-12-01	11.2847461
2003-01-01	11.7277586
2003-02-01	11.7147011
2003-03-01	12.4139505
2003-04-01	12.6370413
2003-05-01	12.8678396
2003-06-01	12.5858369
2003-07-01	12.4801258
2003-08-01	12.0086818
2003-09-01	12.2665737
2003-10-01	12.6334661
2003-11-01	12.5177108
2003-12-01	12.514841
2004-01-01	12.2217401
2004-02-01	12.0492513
2004-03-01	11.9595613
2004-04-01	11.9578187
2004-05-01	11.6817959
2004-06-01	12.1499192
2004-07-01	12.3490923
2004-08-01	12.7646561
2004-09-01	12.9770932
2004-10-01	12.6036486
2004-11-01	12.6295273
2004-12-01	12.6737664
2005-01-01	12.5689673
2005-02-01	12.7929927
2005-03-01	12.6259067
2005-04-01	12.511529
2005-05-01	12.262205
2005-06-01	11.9454984
2005-07-01	11.9290446
2005-08-01	11.6185976
2005-09-01	12.0286212
2005-10-01	11.95139
2005-11-01	12.1094307
2005-12-01	12.0163111
2006-01-01	11.9275349
2006-02-01	12.0456825
2006-03-01	11.8322289
2006-04-01	11.9537464
2006-05-01	11.973067
2006-06-01	11.9857447
2006-07-01	11.9582077
2006-08-01	11.5510557
2006-09-01	11.4659587
2006-10-01	11.477551
2006-11-01	11.1458959
