date	value
1997-09-01	67.4
1997-12-01	68.1
1998-03-01	68.5
1998-06-01	68.8
1998-09-01	69.5
1998-12-01	70
1999-03-01	70.4
1999-06-01	70.8
1999-09-01	71.4
1999-12-01	71.8
2000-03-01	72.2
2000-06-01	72.4
2000-09-01	73.2
2000-12-01	74
2001-03-01	74.6
2001-06-01	74.9
2001-09-01	75.5
2001-12-01	76.2
2002-03-01	76.7
2002-06-01	77.1
2002-09-01	77.8
2002-12-01	78.7
2003-03-01	79.2
2003-06-01	79.7
2003-09-01	80.3
2003-12-01	81.4
2004-03-01	82
2004-06-01	82.4
2004-09-01	83.3
2004-12-01	84.3
2005-03-01	85
2005-06-01	85.5
2005-09-01	86.8
2005-12-01	88.2
2006-03-01	89
2006-06-01	89.5
2006-09-01	90.7
2006-12-01	91.9
2007-03-01	92.9
2007-06-01	93.7
2007-09-01	94.5
2007-12-01	95.7
2008-03-01	96.6
2008-06-01	97.3
2008-09-01	98.5
2008-12-01	99.7
2009-03-01	100.6
2009-06-01	101.2
2009-09-01	102
2009-12-01	102.5
2010-03-01	103.2
2010-06-01	103.9
2010-09-01	105.5
2010-12-01	106.6
2011-03-01	107.2
2011-06-01	107.9
2011-09-01	109.4
2011-12-01	110.5
2012-03-01	111.3
2012-06-01	112.2
2012-09-01	113.4
2012-12-01	114.1
2013-03-01	114.7
2013-06-01	115.3
2013-09-01	116.5
2013-12-01	117
2014-03-01	117.8
2014-06-01	118.2
2014-09-01	119.4
2014-12-01	120
2015-03-01	120.5
2015-06-01	120.8
2015-09-01	121.7
2015-12-01	122.2
2016-03-01	122.6
2016-06-01	122.9
2016-09-01	123.9
2016-12-01	124.3
2017-03-01	124.8
2017-06-01	125.1
2017-09-01	126.4
2017-12-01	126.7
2018-03-01	127.2
2018-06-01	127.7
2018-09-01	129.2
2018-12-01	129.6
2019-03-01	130.1
2019-06-01	130.4
2019-09-01	131.8
2019-12-01	132.2
2020-03-01	132.7
2020-06-01	132.5
2020-09-01	133.3
2020-12-01	133.8
2021-03-01	134.5
2021-06-01	135.1
2021-09-01	136.3
2021-12-01	137.1
2022-03-01	137.7
2022-06-01	138.4
2022-09-01	140.8
2022-12-01	142
2023-03-01	142.9
2023-06-01	143.7
2023-09-01	147.4
2023-12-01	148.6
2024-03-01	149.5
2024-06-01	150.4
2024-09-01	152.9
2024-12-01	153.7
2025-03-01	154.9
