date	value
1986-04-01	703898
1986-05-01	704315
1986-06-01	704748
1986-07-01	705245
1986-08-01	705736
1986-09-01	706236
1986-10-01	706599
1986-11-01	706943
1986-12-01	707306
1987-01-01	708066
1987-02-01	708822
1987-03-01	709586
1987-04-01	710220
1987-05-01	710685
1987-06-01	711135
1987-07-01	711496
1987-08-01	711677
1987-09-01	711856
1987-10-01	712009
1987-11-01	711969
1987-12-01	711933
1988-01-01	712616
1988-02-01	713114
1988-03-01	713618
1988-04-01	713818
1988-05-01	713890
1988-06-01	713966
1988-07-01	714291
1988-08-01	714413
1988-09-01	714546
1988-10-01	714859
1988-11-01	715165
1988-12-01	715487
1989-01-01	716041
1989-02-01	716252
1989-03-01	716476
1989-04-01	716632
1989-05-01	716773
1989-06-01	716925
1989-07-01	716924
1989-08-01	716916
1989-09-01	716919
1989-10-01	717294
1989-11-01	717667
1989-12-01	718052
1990-01-01	718187
1990-02-01	718331
1990-03-01	718485
1990-04-01	718517
1990-05-01	718545
1990-06-01	718582
1990-07-01	718143
1990-08-01	717709
1990-09-01	717268
1990-10-01	717230
1990-11-01	717181
1990-12-01	717145
1991-01-01	716710
1991-02-01	716280
1991-03-01	715850
1991-04-01	715257
1991-05-01	714666
1991-06-01	714068
1991-07-01	715943
1991-08-01	715145
1991-09-01	714353
1991-10-01	712844
1991-11-01	711343
1991-12-01	709843
1992-01-01	709843
1992-02-01	709825
1992-03-01	709825
1992-04-01	708754
1992-05-01	707691
1992-06-01	706616
1992-07-01	705512
1992-08-01	704409
1992-09-01	703296
1992-10-01	701652
1992-11-01	700015
1992-12-01	698367
1993-01-01	698010
1993-02-01	697655
1993-03-01	697302
1993-04-01	695883
1993-05-01	694466
1993-06-01	693047
1993-07-01	691685
1993-08-01	690335
1993-09-01	688971
1993-10-01	687138
1993-11-01	685289
1993-12-01	683453
1994-01-01	682872
1994-02-01	682304
1994-03-01	681727
1994-04-01	680242
1994-05-01	678752
1994-06-01	677267
1994-07-01	676331
1994-08-01	675387
1994-09-01	674447
1994-10-01	672708
1994-11-01	670974
1994-12-01	669232
1995-01-01	669081
1995-02-01	668928
1995-03-01	668778
1995-04-01	667625
1995-05-01	666469
1995-06-01	665314
1995-07-01	664544
1995-08-01	663773
1995-09-01	663003
1995-10-01	661689
1995-11-01	660363
1995-12-01	659050
1996-01-01	659064
1996-02-01	659076
1996-03-01	659086
1996-04-01	657975
1996-05-01	656853
1996-06-01	655744
1996-07-01	654800
1996-08-01	653869
1996-09-01	652925
1996-10-01	650921
1996-11-01	648900
1996-12-01	646899
1997-01-01	647009
1997-02-01	647105
1997-03-01	647217
1997-04-01	645413
1997-05-01	643620
1997-06-01	641818
1997-07-01	641192
1997-08-01	640559
1997-09-01	639931
1997-10-01	638119
1997-11-01	636315
1997-12-01	634504
1998-01-01	635258
1998-02-01	636016
1998-03-01	636774
1998-04-01	635388
1998-05-01	634011
1998-06-01	632622
1998-07-01	632291
1998-08-01	631960
1998-09-01	631633
1998-10-01	630788
1998-11-01	629952
1998-12-01	629109
1999-01-01	630088
1999-02-01	631043
1999-03-01	632026
1999-04-01	630978
1999-05-01	629947
1999-06-01	628887
1999-07-01	629121
1999-08-01	629354
1999-09-01	629588
1999-10-01	628967
1999-11-01	628353
1999-12-01	627732
2000-01-01	629638
2000-02-01	631537
2000-03-01	633442
2000-04-01	633094
2000-05-01	632757
2000-06-01	632408
2000-07-01	633270
2000-08-01	634115
2000-09-01	634974
2000-10-01	634799
2000-11-01	634590
2000-12-01	634411
2001-01-01	637272
2001-02-01	640130
2001-03-01	642992
2001-04-01	642933
2001-05-01	642879
2001-06-01	642816
2001-07-01	643783
2001-08-01	644754
2001-09-01	645725
2001-10-01	646027
2001-11-01	646327
2001-12-01	646630
2002-01-01	648550
2002-02-01	650483
2002-03-01	652400
2002-04-01	652752
2002-05-01	653124
2002-06-01	653477
2002-07-01	654613
2002-08-01	655759
2002-09-01	656896
2002-10-01	657292
2002-11-01	657687
2002-12-01	658082
2003-01-01	660379
2003-02-01	662717
2003-03-01	665015
2003-04-01	665411
2003-05-01	665803
2003-06-01	666201
2003-07-01	667375
2003-08-01	668538
2003-09-01	669715
2003-10-01	669773
2003-11-01	669820
2003-12-01	669885
2004-01-01	671994
2004-02-01	674085
2004-03-01	676189
2004-04-01	676353
2004-05-01	676494
2004-06-01	676654
2004-07-01	677956
2004-08-01	679263
2004-09-01	680562
2004-10-01	680721
2004-11-01	680884
2004-12-01	681048
2005-01-01	683310
2005-02-01	685587
2005-03-01	687854
2005-04-01	688171
2005-05-01	688514
2005-06-01	688829
2005-07-01	690255
2005-08-01	691680
2005-09-01	693103
2005-10-01	693384
2005-11-01	693663
2005-12-01	693940
2006-01-01	696612
2006-02-01	699282
2006-03-01	701954
2006-04-01	702241
2006-05-01	702543
2006-06-01	702833
2006-07-01	704421
2006-08-01	706020
2006-09-01	707605
2006-10-01	708130
2006-11-01	708658
2006-12-01	709189
2007-01-01	712201
2007-02-01	715208
2007-03-01	718226
2007-04-01	719108
2007-05-01	720004
2007-06-01	720888
2007-07-01	722905
2007-08-01	724916
2007-09-01	726930
2007-10-01	727561
2007-11-01	728177
2007-12-01	728809
2008-01-01	731834
2008-02-01	734856
2008-03-01	737875
2008-04-01	739017
2008-05-01	740145
2008-06-01	741285
2008-07-01	743655
2008-08-01	746033
2008-09-01	748402
2008-10-01	749236
2008-11-01	750065
2008-12-01	750889
2009-01-01	753761
2009-02-01	756633
2009-03-01	759510
2009-04-01	760631
2009-05-01	761753
2009-06-01	762867
2009-07-01	764717
2009-08-01	766590
2009-09-01	768446
2009-10-01	767799
2009-11-01	767145
2009-12-01	766495
2010-01-01	767757
2010-02-01	769015
2010-03-01	770281
2010-04-01	769545
2010-05-01	768806
2010-06-01	768066
2010-07-01	767826
2010-08-01	767601
2010-09-01	767355
2010-10-01	766411
2010-11-01	765481
2010-12-01	764535
2011-01-01	765193
2011-02-01	765839
2011-03-01	766493
2011-04-01	765923
2011-05-01	765353
2011-06-01	764786
2011-07-01	765440
2011-08-01	765746
2011-09-01	766056
2011-10-01	766278
2011-11-01	766484
2011-12-01	766699
2012-01-01	768183
2012-02-01	769652
2012-03-01	771136
2012-04-01	771234
2012-05-01	771345
2012-06-01	771450
2012-07-01	772457
2012-08-01	773455
2012-09-01	774460
2012-10-01	774482
2012-11-01	774484
2012-12-01	774502
2013-01-01	776154
2013-02-01	777810
2013-03-01	779459
2013-04-01	779700
2013-05-01	779956
2013-06-01	780197
2013-07-01	781587
2013-08-01	782954
2013-09-01	784350
2013-10-01	784397
2013-11-01	784429
2013-12-01	784482
2014-01-01	786763
2014-02-01	789043
2014-03-01	791327
2014-04-01	791534
2014-05-01	791736
2014-06-01	791946
2014-07-01	793562
2014-08-01	795160
2014-09-01	796776
2014-10-01	797183
2014-11-01	797572
2014-12-01	797976
2015-01-01	800011
2015-02-01	802053
2015-03-01	804081
2015-04-01	804029
2015-05-01	803993
2015-06-01	803946
2015-07-01	805803
2015-08-01	807663
2015-09-01	809520
2015-10-01	810243
2015-11-01	810972
2015-12-01	811692
2016-01-01	814476
2016-02-01	817278
2016-03-01	820074
2016-04-01	820222
2016-05-01	820367
2016-06-01	820514
2016-07-01	822201
2016-08-01	823869
2016-09-01	825541
2016-10-01	825536
2016-11-01	825531
2016-12-01	825527
2017-01-01	828681
2017-02-01	831850
2017-03-01	835006
2017-04-01	834421
2017-05-01	833846
2017-06-01	833262
2017-07-01	835066
2017-08-01	836860
2017-09-01	838660
2017-10-01	838067
2017-11-01	837502
2017-12-01	836916
2018-01-01	840003
2018-02-01	843106
2018-03-01	846189
2018-04-01	845857
2018-05-01	845539
2018-06-01	845208
2018-07-01	846847
2018-08-01	848491
2018-09-01	850130
2018-10-01	849457
2018-11-01	848783
2018-12-01	848112
2019-01-01	851143
2019-02-01	854168
2019-03-01	857198
2019-04-01	855344
2019-05-01	853476
2019-06-01	851620
2019-07-01	851911
2019-08-01	852166
2019-09-01	852451
2019-10-01	848943
2019-11-01	845434
2019-12-01	841924
2020-01-01	841988
2020-02-01	842031
2020-03-01	842095
2020-04-01	838780
2020-05-01	835452
2020-06-01	832138
2020-07-01	826886
2020-08-01	821642
2020-09-01	816388
2020-10-01	811377
2020-11-01	806355
2020-12-01	801345
2021-01-01	798503
2021-02-01	795666
2021-03-01	792827
2021-04-01	790678
2021-05-01	788545
2021-06-01	786403
2021-07-01	784604
2021-08-01	782783
2021-09-01	780983
2021-10-01	781499
2021-11-01	782009
2021-12-01	782524
2022-01-01	787674
2022-02-01	792827
2022-03-01	797981
2022-04-01	799019
2022-05-01	800052
2022-06-01	801092
2022-07-01	805757
2022-08-01	810425
2022-09-01	815090
2022-10-01	817829
2022-11-01	820570
2022-12-01	823309
2023-01-01	829617
2023-02-01	835917
2023-03-01	842225
2023-04-01	844468
2023-05-01	846718
2023-06-01	848959
2023-07-01	853541
2023-08-01	858123
2023-09-01	862705
2023-10-01	864053
2023-11-01	865393
2023-12-01	866743
2024-01-01	871393
2024-02-01	876057
2024-03-01	880711
2024-04-01	880769
2024-05-01	880834
2024-06-01	880896
2024-07-01	883113
2024-08-01	885325
2024-09-01	887541
2024-10-01	887648
2024-11-01	887769
2024-12-01	887869
2025-01-01	892437
2025-02-01	897006
2025-03-01	901572
2025-04-01	901885
2025-05-01	902209
2025-06-01	902527
2025-07-01	904758
2025-08-01	906978
2025-09-01	909210
2025-10-01	909639
2025-11-01	910064
