date	value
1978-02-01	4.8280213
1978-03-01	4.9496864
1978-04-01	5.0929385
1978-05-01	5.2170964
1978-06-01	5.2882221
1978-07-01	5.28441
1978-08-01	5.2191422
1978-09-01	5.1614243
1978-10-01	5.1760455
1978-11-01	5.2622451
1978-12-01	5.3805138
1979-01-01	5.4964145
1979-02-01	5.5838657
1979-03-01	5.6510805
1979-04-01	5.7198602
1979-05-01	5.7616498
1979-06-01	5.7723461
1979-07-01	5.7807739
1979-08-01	5.8093831
1979-09-01	5.8295176
1979-10-01	5.8493191
1979-11-01	5.8768571
1979-12-01	5.9001607
1980-01-01	5.8857475
1980-02-01	5.8407027
1980-03-01	5.7916474
1980-04-01	5.767737
1980-05-01	5.8266691
1980-06-01	5.9526123
1980-07-01	6.0956366
1980-08-01	6.2014038
1980-09-01	6.2711677
1980-10-01	6.3075959
1980-11-01	6.3275919
1980-12-01	6.3828523
1981-01-01	6.4818503
1981-02-01	6.5870304
1981-03-01	6.6410465
1981-04-01	6.6427206
1981-05-01	6.60125
1981-06-01	6.540322
1981-07-01	6.5310713
1981-08-01	6.5753429
1981-09-01	6.6519211
1981-10-01	6.7147656
1981-11-01	6.7318872
1981-12-01	6.6776978
1982-01-01	6.5705532
1982-02-01	6.4650433
1982-03-01	6.3889511
1982-04-01	6.3232896
1982-05-01	6.283192
1982-06-01	6.3368179
1982-07-01	6.4789683
1982-08-01	6.704465
1982-09-01	6.9934936
1982-10-01	7.2727933
1982-11-01	7.4990553
1982-12-01	7.6343708
1983-01-01	7.6839966
1983-02-01	7.6698651
1983-03-01	7.6463683
1983-04-01	7.6811296
1983-05-01	7.7470566
1983-06-01	7.7913519
1983-07-01	7.7664495
1983-08-01	7.6639027
1983-09-01	7.4923649
1983-10-01	7.2995237
1983-11-01	7.1355919
1983-12-01	7.05215
1984-01-01	7.0648202
1984-02-01	7.133016
1984-03-01	7.2245792
1984-04-01	7.2807591
1984-05-01	7.2866108
1984-06-01	7.2464454
1984-07-01	7.1808727
1984-08-01	7.1031639
1984-09-01	7.0087376
1984-10-01	6.9391574
1984-11-01	6.9187701
1984-12-01	6.9424401
1985-01-01	6.9910691
1985-02-01	7.0222183
1985-03-01	7.0067113
1985-04-01	6.9332799
1985-05-01	6.8272794
1985-06-01	6.711517
1985-07-01	6.6096744
1985-08-01	6.5472525
1985-09-01	6.5226214
1985-10-01	6.4960294
1985-11-01	6.4492629
1985-12-01	6.4140083
1986-01-01	6.4295976
1986-02-01	6.5080128
1986-03-01	6.6364906
1986-04-01	6.7962828
1986-05-01	6.9531136
1986-06-01	7.0805137
1986-07-01	7.1756855
1986-08-01	7.2617131
1986-09-01	7.3687339
1986-10-01	7.5044068
1986-11-01	7.6438216
1986-12-01	7.7499169
1987-01-01	7.8134645
1987-02-01	7.8736861
1987-03-01	7.9546282
1987-04-01	8.063726
1987-05-01	8.2270092
1987-06-01	8.4085928
1987-07-01	8.5616485
1987-08-01	8.6374757
1987-09-01	8.5983198
1987-10-01	8.4612817
1987-11-01	8.2718959
1987-12-01	8.0641129
1988-01-01	7.8673964
1988-02-01	7.7056295
1988-03-01	7.5980467
1988-04-01	7.5366116
1988-05-01	7.5051371
1988-06-01	7.5133652
1988-07-01	7.5659526
1988-08-01	7.638273
1988-09-01	7.7427328
1988-10-01	7.8844225
1988-11-01	8.0606625
1988-12-01	8.2554855
1989-01-01	8.4325283
1989-02-01	8.5282719
1989-03-01	8.5279907
1989-04-01	8.4714197
1989-05-01	8.4009011
1989-06-01	8.3456175
1989-07-01	8.318469
1989-08-01	8.3105322
1989-09-01	8.274114
1989-10-01	8.159002
1989-11-01	7.965681
1989-12-01	7.7548649
1990-01-01	7.6107524
1990-02-01	7.5800269
1990-03-01	7.6257486
1990-04-01	7.7044238
1990-05-01	7.7747679
1990-06-01	7.8234634
1990-07-01	7.8838624
1990-08-01	8.0031107
1990-09-01	8.2077059
1990-10-01	8.4852269
1990-11-01	8.7909316
1990-12-01	9.0439629
1991-01-01	9.1977317
1991-02-01	9.2651735
1991-03-01	9.2991812
1991-04-01	9.3283628
1991-05-01	9.3637911
1991-06-01	9.4303876
1991-07-01	9.5025428
1991-08-01	9.5923529
1991-09-01	9.7591461
1991-10-01	10.038244
1991-11-01	10.4089018
1991-12-01	10.7984181
1992-01-01	11.1431709
1992-02-01	11.4042352
1992-03-01	11.6246092
1992-04-01	11.8709816
1992-05-01	12.1404682
1992-06-01	12.363791
1992-07-01	12.4731333
1992-08-01	12.3884104
1992-09-01	12.1054845
1992-10-01	11.7417815
1992-11-01	11.4591041
1992-12-01	11.3731732
1993-01-01	11.4641101
1993-02-01	11.627055
1993-03-01	11.7392129
1993-04-01	11.7427215
