date	value
1978-02-01	6006
1978-03-01	5342
1978-04-01	5320
1978-05-01	8005
1978-06-01	5978
1978-07-01	5167
1978-08-01	5237
1978-09-01	4142
1978-10-01	5152
1978-11-01	6085
1978-12-01	4778
1979-01-01	5654
1979-02-01	5197
1979-03-01	4508
1979-04-01	3664
1979-05-01	4778
1979-06-01	4933
1979-07-01	4723
1979-08-01	5805
1979-09-01	4975
1979-10-01	6011
1979-11-01	6088
1979-12-01	4625
1980-01-01	6200
1980-02-01	5431
1980-03-01	4611
1980-04-01	4887
1980-05-01	5918
1980-06-01	5353
1980-07-01	4910
1980-08-01	6024
1980-09-01	4388
1980-10-01	4100
1980-11-01	5249
1980-12-01	5242
1981-01-01	5471
1981-02-01	7050
1981-03-01	6984
1981-04-01	6081
1981-05-01	5079
1981-06-01	5198
1981-07-01	4501
1981-08-01	6196
1981-09-01	6686
1981-10-01	7305
1981-11-01	6550
1981-12-01	6239
1982-01-01	5269
1982-02-01	7693
1982-03-01	8759
1982-04-01	9100
1982-05-01	6639
1982-06-01	6826
1982-07-01	7698
1982-08-01	7035
1982-09-01	10209
1982-10-01	9130
1982-11-01	9832
1982-12-01	10932
1983-01-01	10473
1983-02-01	11334
1983-03-01	15250
1983-04-01	12748
1983-05-01	14582
1983-06-01	14292
1983-07-01	11771
1983-08-01	12185
1983-09-01	13171
1983-10-01	11337
1983-11-01	10393
1983-12-01	11851
1984-01-01	8911
1984-02-01	11679
1984-03-01	13053
1984-04-01	11670
1984-05-01	10319
1984-06-01	9446
1984-07-01	7966
1984-08-01	9420
1984-09-01	11411
1984-10-01	11320
1984-11-01	10799
1984-12-01	10244
1985-01-01	9600
1985-02-01	13508
1985-03-01	12608
1985-04-01	11906
1985-05-01	9978
1985-06-01	10776
1985-07-01	9631
1985-08-01	9289
1985-09-01	10223
1985-10-01	8923
1985-11-01	9875
1985-12-01	8536
1986-01-01	11231
1986-02-01	14081
1986-03-01	16135
1986-04-01	12425
1986-05-01	12074
1986-06-01	12790
1986-07-01	12050
1986-08-01	13447
1986-09-01	14303
1986-10-01	10690
1986-11-01	9631
1986-12-01	12461
1987-01-01	8967
1987-02-01	10703
1987-03-01	15510
1987-04-01	14575
1987-05-01	12968
1987-06-01	10902
1987-07-01	15697
1987-08-01	13180
1987-09-01	13756
1987-10-01	14604
1987-11-01	12814
1987-12-01	11857
1988-01-01	13913
1988-02-01	14226
1988-03-01	16245
1988-04-01	16759
1988-05-01	14555
1988-06-01	12384
1988-07-01	11372
1988-08-01	13545
1988-09-01	13691
1988-10-01	14205
1988-11-01	13233
1988-12-01	14274
1989-01-01	13206
1989-02-01	15160
1989-03-01	11929
1989-04-01	12902
1989-05-01	13955
1989-06-01	11358
1989-07-01	12494
1989-08-01	10914
1989-09-01	11385
1989-10-01	9997
1989-11-01	11777
1989-12-01	9275
1990-01-01	9759
1990-02-01	12984
1990-03-01	13667
1990-04-01	11970
1990-05-01	12250
