date	value
1984-11-01	4799
1985-02-01	4981
1985-05-01	4811
1985-08-01	3925
1985-11-01	4836
1986-02-01	4256
1986-05-01	4474
1986-08-01	5445
1986-11-01	5299
1987-02-01	5238
1987-05-01	4810
1987-08-01	4635
1987-11-01	5254
1988-02-01	5624
1988-05-01	5685
1988-08-01	5896
1988-11-01	5605
1989-02-01	5620
1989-05-01	6044
1989-08-01	6133
1989-11-01	6066
1990-02-01	5004
1990-05-01	5258
1990-08-01	4310
1990-11-01	6064
1991-02-01	6222
1991-05-01	6736
1991-08-01	7153
1991-11-01	7499
1992-02-01	6345
1992-05-01	6776
1992-08-01	6620
1992-11-01	6920
1993-02-01	8035
1993-05-01	6639
1993-08-01	6098
1993-11-01	7546
1994-02-01	7126
1994-05-01	6926
1994-08-01	6937
1994-11-01	8368
1995-02-01	6976
1995-05-01	7773
1995-08-01	7024
1995-11-01	7313
1996-02-01	8378
1996-05-01	7903
1996-08-01	7816
1996-11-01	8811
1997-02-01	7977
1997-05-01	7957
1997-08-01	8322
1997-11-01	7600
1998-02-01	7880
1998-05-01	8698
1998-08-01	7076
1998-11-01	8245
1999-02-01	8023
1999-05-01	9013
1999-08-01	8075
1999-11-01	8606
2000-02-01	8559
2000-05-01	7136
2000-08-01	8252
2000-11-01	7097
2001-02-01	8371
2001-05-01	8588
2001-08-01	7944
2001-11-01	7470
2002-02-01	8722
2002-05-01	8666
2002-08-01	7754
2002-11-01	7264
2003-02-01	8093
2003-05-01	10386
2003-08-01	9383
2003-11-01	8604
2004-02-01	9792
2004-05-01	8565
2004-08-01	7965
2004-11-01	8225
2005-02-01	8278
2005-05-01	8008
2005-08-01	8692
2005-11-01	8591
2006-02-01	8846
2006-05-01	8760
2006-08-01	9739
2006-11-01	10558
2007-02-01	11337
2007-05-01	10907
2007-08-01	9315
2007-11-01	10364
2008-02-01	9294
2008-05-01	9958
2008-08-01	9424
2008-11-01	9221
2009-02-01	12316
2009-05-01	9025
2009-08-01	9220
2009-11-01	9856
2010-02-01	10351
2010-05-01	10335
2010-08-01	9809
2010-11-01	9729
2011-02-01	10436
2011-05-01	10371
2011-08-01	11077
2011-11-01	11387
2012-02-01	10635
2012-05-01	11845
2012-08-01	10975
2012-11-01	10898
2013-02-01	10625
2013-05-01	12251
2013-08-01	9961
2013-11-01	10366
2014-02-01	12073
2014-05-01	13248
2014-08-01	13212
2014-11-01	10071
2015-02-01	9028
2015-05-01	12747
2015-08-01	12322
2015-11-01	13117
2016-02-01	14234
2016-05-01	11989
2016-08-01	13402
2016-11-01	12397
2017-02-01	11897
2017-05-01	10805
2017-08-01	11400
2017-11-01	11837
2018-02-01	11948
2018-05-01	13353
2018-08-01	13659
2018-11-01	12483
2019-02-01	12762
2019-05-01	13291
2019-08-01	15805
2019-11-01	14762
2020-02-01	14743
2020-05-01	9047
2020-08-01	13438
2020-11-01	14531
2021-02-01	16172
2021-05-01	15626
2021-08-01	13526
2021-11-01	13345
2022-02-01	12062
2022-05-01	14309
2022-08-01	15242
2022-11-01	14441
2023-02-01	13697
2023-05-01	11072
2023-08-01	11899
2023-11-01	12914
2024-02-01	12388
2024-05-01	15824
2024-08-01	14291
2024-11-01	15025
2025-02-01	13202
2025-05-01	15527
2025-08-01	12496
2025-11-01	12487
2026-02-01	12920
2026-05-01	11271
