date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	16.8
1972-12-01	16.9
1973-03-01	17.1
1973-06-01	18.9
1973-09-01	19.5
1973-12-01	20.3
1974-03-01	21.4
1974-06-01	23.3
1974-09-01	23.6
1974-12-01	24.5
1975-03-01	24.7
1975-06-01	25.8
1975-09-01	27.5
1975-12-01	28.3
1976-03-01	28.5
1976-06-01	30.1
1976-09-01	30.9
1976-12-01	31.2
1977-03-01	32.5
1977-06-01	35
1977-09-01	35.7
1977-12-01	37.6
1978-03-01	37.7
1978-06-01	38.8
1978-09-01	39.5
1978-12-01	40.2
1979-03-01	41.2
1979-06-01	40.7
1979-09-01	41.8
1979-12-01	42.6
1980-03-01	43.7
1980-06-01	44.4
1980-09-01	45.5
1980-12-01	47
1981-03-01	47.7
1981-06-01	49.1
1981-09-01	50.9
1981-12-01	51.5
1982-03-01	51.9
1982-06-01	51.6
1982-09-01	52
1982-12-01	53.2
1983-03-01	53.5
1983-06-01	55.8
1983-09-01	57.6
1983-12-01	58.7
1984-03-01	59.8
1984-06-01	60.1
1984-09-01	60.8
1984-12-01	61.4
1985-03-01	61.6
1985-06-01	63.1
1985-09-01	64.8
1985-12-01	68.7
1986-03-01	69.9
1986-06-01	73.3
1986-09-01	74.7
1986-12-01	75.4
1987-03-01	76.2
1987-06-01	79.7
1987-09-01	80.9
1987-12-01	81.5
1988-03-01	82
1988-06-01	81.5
1988-09-01	82.7
1988-12-01	84.7
1989-03-01	85.2
1989-06-01	89.3
1989-09-01	89.4
1989-12-01	90.4
1990-03-01	90.4
1990-06-01	91.6
1990-09-01	92.9
1990-12-01	96.1
1991-03-01	97.1
1991-06-01	100.1
1991-09-01	99.9
1991-12-01	101.3
1992-03-01	100.8
1992-06-01	99.3
1992-09-01	100
1992-12-01	99.4
1993-03-01	99.5
1993-06-01	100.4
1993-09-01	102.5
1993-12-01	102.4
1994-03-01	100.9
1994-06-01	99.1
1994-09-01	100.4
1994-12-01	102
1995-03-01	102.4
1995-06-01	102.1
1995-09-01	105.6
1995-12-01	106.1
1996-03-01	110.1
1996-06-01	108
1996-09-01	107.5
1996-12-01	108.1
1997-03-01	108.3
1997-06-01	105.8
1997-09-01	110.2
1997-12-01	107.5
1998-03-01	110
1998-06-01	108.5
1998-09-01	111.3
1998-12-01	110.5
1999-03-01	110.2
1999-06-01	110.1
1999-09-01	112.7
1999-12-01	111.8
2000-03-01	112.8
2000-06-01	109.6
2000-09-01	118.9
2000-12-01	117
2001-03-01	117.3
2001-06-01	119.4
2001-09-01	119
2001-12-01	119.5
2002-03-01	117.6
2002-06-01	117.3
2002-09-01	114.7
2002-12-01	114.4
2003-03-01	112.6
2003-06-01	116.2
2003-09-01	115.1
2003-12-01	116.6
2004-03-01	112.7
2004-06-01	112.2
2004-09-01	107.7
2004-12-01	107.1
2005-03-01	105.1
2005-06-01	109.7
2005-09-01	110.9
2005-12-01	107.7
2006-03-01	109.5
2006-06-01	108.1
2006-09-01	111.2
2006-12-01	104.2
2007-03-01	99.8
2007-06-01	104.6
2007-09-01	103.8
2007-12-01	103.1
2008-03-01	96.1
2008-06-01	102.6
2008-09-01	107.8
2008-12-01	106.3
2009-03-01	100.7
2009-06-01	102
2009-09-01	105.8
2009-12-01	103.2
2010-03-01	91.3
2010-06-01	100.4
2010-09-01	101.5
2010-12-01	100.7
2011-03-01	93.1
2011-06-01	106
2011-09-01	104.5
2011-12-01	100.4
2012-03-01	97.4
2012-06-01	97.7
2012-09-01	103.2
2012-12-01	102.2
2013-03-01	89.8
2013-06-01	94.3
2013-09-01	99.8
2013-12-01	96.4
2014-03-01	88.8
2014-06-01	93
2014-09-01	82.8
2014-12-01	97.6
2015-03-01	87.4
2015-06-01	91.7
2015-09-01	94.8
2015-12-01	95.5
2016-03-01	88.8
2016-06-01	88.8
2016-09-01	96.5
2016-12-01	90.2
2017-03-01	84.8
2017-06-01	88.3
2017-09-01	90
2017-12-01	85.4
2018-03-01	81.4
2018-06-01	82.4
2018-09-01	82.9
2018-12-01	77.9
2019-03-01	77.4
2019-06-01	77.9
2019-09-01	81.5
2019-12-01	80.2
2020-03-01	84.6
2020-06-01	81.6
2020-09-01	86.6
2020-12-01	86.5
2021-03-01	85.9
2021-06-01	85.2
2021-09-01	87.6
2021-12-01	86.7
2022-03-01	87.4
2022-06-01	89.7
2022-09-01	90.5
2022-12-01	88.2
2023-03-01	84.6
2023-06-01	95.4
