date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1
1972-12-01	1
1973-03-01	0
1973-06-01	0
1973-09-01	1
1973-12-01	1
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	2
1975-03-01	0
1975-06-01	1
1975-09-01	3
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	2
1976-12-01	2
1977-03-01	0
1977-06-01	0
1977-09-01	5
1977-12-01	4
1978-03-01	1
1978-06-01	0
1978-09-01	3
1978-12-01	6
1979-03-01	0
1979-06-01	0
1979-09-01	4
1979-12-01	8
1980-03-01	2
1980-06-01	0
1980-09-01	7
1980-12-01	7
1981-03-01	2
1981-06-01	2
1981-09-01	10
1981-12-01	6
1982-03-01	0
1982-06-01	0
1982-09-01	5
1982-12-01	7
1983-03-01	0
1983-06-01	0
1983-09-01	55
1983-12-01	44
1984-03-01	61
1984-06-01	49
1984-09-01	53
1984-12-01	56
1985-03-01	59
1985-06-01	14
1985-09-01	52
1985-12-01	57
1986-03-01	61
1986-06-01	56
1986-09-01	58
1986-12-01	64
1987-03-01	52
1987-06-01	54
1987-09-01	65
1987-12-01	69
1988-03-01	88
1988-06-01	81
1988-09-01	90
1988-12-01	74
1989-03-01	107
1989-06-01	157
1989-09-01	82
1989-12-01	121
1990-03-01	133
1990-06-01	169
1990-09-01	103
1990-12-01	283
1991-03-01	227
1991-06-01	307
1991-09-01	91
1991-12-01	228
1992-03-01	581
1992-06-01	406
1992-09-01	88
1992-12-01	731
1993-03-01	280
1993-06-01	278
1993-09-01	383
1993-12-01	791
1994-03-01	493
1994-06-01	522
1994-09-01	483
1994-12-01	1089
1995-03-01	308
1995-06-01	812
1995-09-01	503
1995-12-01	1874
1996-03-01	687
1996-06-01	898
1996-09-01	1152
1996-12-01	2121
1997-03-01	296
1997-06-01	1496
1997-09-01	690
1997-12-01	1500
1998-03-01	456
1998-06-01	1686
1998-09-01	1067
1998-12-01	1924
1999-03-01	1161
1999-06-01	1604
1999-09-01	551
1999-12-01	1458
2000-03-01	836
2000-06-01	1236
2000-09-01	854
2000-12-01	1055
2001-03-01	797
2001-06-01	1415
2001-09-01	603
2001-12-01	1273
2002-03-01	648
2002-06-01	1642
2002-09-01	705
2002-12-01	1038
2003-03-01	621
2003-06-01	1675
2003-09-01	754
2003-12-01	814
2004-03-01	696
2004-06-01	2153
2004-09-01	975
2004-12-01	1249
2005-03-01	884
2005-06-01	1111
2005-09-01	1026
2005-12-01	1233
2006-03-01	716
2006-06-01	1669
2006-09-01	950
2006-12-01	942
2007-03-01	892
2007-06-01	1660
2007-09-01	972
2007-12-01	1191
2008-03-01	829
2008-06-01	2105
2008-09-01	990
2008-12-01	1077
2009-03-01	906
2009-06-01	1672
2009-09-01	979
2009-12-01	1056
2010-03-01	1120
2010-06-01	1708
2010-09-01	990
2010-12-01	1281
2011-03-01	1018
2011-06-01	1914
2011-09-01	1036
2011-12-01	1525
2012-03-01	1255
2012-06-01	2221
2012-09-01	1100
2012-12-01	1866
2013-03-01	1379
2013-06-01	3050
2013-09-01	1439
2013-12-01	1687
2014-03-01	1527
2014-06-01	2257
2014-09-01	1350
2014-12-01	2380
2015-03-01	1654
2015-06-01	2779
2015-09-01	1270
2015-12-01	1900
2016-03-01	1425
2016-06-01	3024
2016-09-01	1307
2016-12-01	1644
2017-03-01	1612
2017-06-01	2036
2017-09-01	1603
2017-12-01	2251
2018-03-01	1670
2018-06-01	2988
2018-09-01	1406
2018-12-01	1833
2019-03-01	1579
2019-06-01	3009
2019-09-01	1345
2019-12-01	1882
2020-03-01	1267
2020-06-01	1202
2020-09-01	1102
2020-12-01	2264
2021-03-01	748
2021-06-01	1123
2021-09-01	705
2021-12-01	951
2022-03-01	413
2022-06-01	784
