date	value
1959-09-01	880
1959-12-01	917
1960-03-01	941
1960-06-01	948
1960-09-01	1028
1960-12-01	994
1961-03-01	932
1961-06-01	895
1961-09-01	939
1961-12-01	991
1962-03-01	1071
1962-06-01	1101
1962-09-01	1094
1962-12-01	1116
1963-03-01	1182
1963-06-01	1149
1963-09-01	1254
1963-12-01	1264
1964-03-01	1301
1964-06-01	1345
1964-09-01	1364
1964-12-01	1385
1965-03-01	1404
1965-06-01	1480
1965-09-01	1439
1965-12-01	1432
1966-03-01	1420
1966-06-01	1475
1966-09-01	1512
1966-12-01	1596
1967-03-01	1674
1967-06-01	1680
1967-09-01	1711
1967-12-01	1772
1968-03-01	1860
1968-06-01	1890
1968-09-01	1960
1968-12-01	2013
1969-03-01	2102
1969-06-01	2145
1969-09-01	2266
1969-12-01	2349
1970-03-01	2422
1970-06-01	2524
1970-09-01	2543
1970-12-01	2516
1971-03-01	2583
1971-06-01	2655
1971-09-01	2768
1971-12-01	2801
1972-03-01	2779
1972-06-01	2912
1972-09-01	2998
1972-12-01	3158
1973-03-01	3331
1973-06-01	3425
1973-09-01	3600
1973-12-01	3556
1974-03-01	3638
1974-06-01	3414
1974-09-01	3644
1974-12-01	3944
1975-03-01	3972
1975-06-01	4521
1975-09-01	4396
1975-12-01	4665
1976-03-01	4816
1976-06-01	5256
1976-09-01	5576
1976-12-01	5677
1977-03-01	5776
1977-06-01	5902
1977-09-01	6067
1977-12-01	6089
1978-03-01	6436
1978-06-01	6707
1978-09-01	6966
1978-12-01	7268
1979-03-01	7575
1979-06-01	7649
1979-09-01	8127
1979-12-01	8536
1980-03-01	8690
1980-06-01	9154
1980-09-01	9113
1980-12-01	9878
1981-03-01	10359
1981-06-01	10415
1981-09-01	11106
1981-12-01	11189
1982-03-01	11087
1982-06-01	11563
1982-09-01	11729
1982-12-01	12355
1983-03-01	12732
1983-06-01	13412
1983-09-01	14265
1983-12-01	14706
1984-03-01	15930
1984-06-01	15903
1984-09-01	16148
1984-12-01	16478
1985-03-01	17062
1985-06-01	17740
1985-09-01	18857
1985-12-01	17842
1986-03-01	18971
1986-06-01	19471
1986-09-01	19418
1986-12-01	20984
1987-03-01	21776
1987-06-01	22889
1987-09-01	24073
1987-12-01	24972
1988-03-01	25584
1988-06-01	26465
1988-09-01	27549
1988-12-01	28035
1989-03-01	29016
1989-06-01	30498
1989-09-01	30508
1989-12-01	31017
1990-03-01	31376
1990-06-01	31194
1990-09-01	31055
1990-12-01	32528
1991-03-01	30794
1991-06-01	30340
1991-09-01	31942
1991-12-01	32413
1992-03-01	33731
1992-06-01	33582
1992-09-01	33657
1992-12-01	35721
1993-03-01	35863
1993-06-01	37513
1993-09-01	37362
1993-12-01	37790
1994-03-01	38873
1994-06-01	38290
1994-09-01	39424
1994-12-01	39916
1995-03-01	40383
1995-06-01	40214
1995-09-01	41398
1995-12-01	42153
1996-03-01	42709
1996-06-01	42809
1996-09-01	43012
1996-12-01	42659
1997-03-01	42874
1997-06-01	44517
1997-09-01	45304
1997-12-01	45775
1998-03-01	46925
1998-06-01	47079
1998-09-01	47645
1998-12-01	49058
1999-03-01	50112
1999-06-01	48929
1999-09-01	49828
1999-12-01	52459
2000-03-01	55126
2000-06-01	56585
2000-09-01	57560
2000-12-01	56353
2001-03-01	57160
2001-06-01	55914
2001-09-01	57843
2001-12-01	58898
2002-03-01	59512
2002-06-01	60988
2002-09-01	62913
2002-12-01	64908
2003-03-01	65160
2003-06-01	66372
2003-09-01	67662
2003-12-01	69290
2004-03-01	69558
2004-06-01	70341
2004-09-01	71277
2004-12-01	73274
2005-03-01	75536
2005-06-01	75755
2005-09-01	79905
2005-12-01	82824
2006-03-01	84032
2006-06-01	84560
2006-09-01	89120
2006-12-01	91855
2007-03-01	94449
2007-06-01	93764
2007-09-01	94533
2007-12-01	95988
2008-03-01	98659
2008-06-01	103987
2008-09-01	112921
2008-12-01	111862
2009-03-01	115011
2009-06-01	110340
2009-09-01	108028
2009-12-01	111903
2010-03-01	113600
2010-06-01	121988
2010-09-01	122098
2010-12-01	124844
2011-03-01	122264
2011-06-01	128873
2011-09-01	134224
2011-12-01	133546
2012-03-01	131177
2012-06-01	131584
2012-09-01	132058
2012-12-01	131824
2013-03-01	133789
2013-06-01	136590
2013-09-01	136811
2013-12-01	139624
2014-03-01	139530
2014-06-01	136920
2014-09-01	133987
2014-12-01	134531
2015-03-01	134276
2015-06-01	133472
2015-09-01	133595
2015-12-01	133629
2016-03-01	132488
2016-06-01	133584
2016-09-01	137738
2016-12-01	149466
2017-03-01	154493
2017-06-01	152487
2017-09-01	153966
2017-12-01	154242
2018-03-01	159371
2018-06-01	160155
2018-09-01	164566
2018-12-01	168891
2019-03-01	173838
2019-06-01	175291
2019-09-01	179133
2019-12-01	178147
2020-03-01	176732
2020-06-01	193752
2020-09-01	201211
2020-12-01	189101
2021-03-01	189703
2021-06-01	200023
2021-09-01	208380
2021-12-01	208501
2022-03-01	223616
2022-06-01	244337
2022-09-01	243093
2022-12-01	240888
2023-03-01	247755
2023-06-01	241093
2023-09-01	239456
2023-12-01	242382
2024-03-01	246300
2024-06-01	246496
2024-09-01	242040
2024-12-01	244671
2025-03-01	245803
2025-06-01	246301
2025-09-01	249812
