date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	54.3
1979-06-01	55.9
1980-06-01	59
1981-06-01	59.6
1982-06-01	62.6
1983-06-01	55.5
1984-06-01	53.6
1985-06-01	57.4
1986-06-01	56.5
1987-06-01	57.8
1988-06-01	60.9
1989-06-01	66.3
1990-06-01	65.9
1991-06-01	63.1
1992-06-01	59.9
1993-06-01	60.4
1994-06-01	65.5
1995-06-01	69.6
1996-06-01	72.4
1997-06-01	73.9
1998-06-01	77.5
1999-06-01	78.1
2000-06-01	77.8
2001-06-01	82
2002-06-01	83
2003-06-01	89.2
2004-06-01	94.9
2005-06-01	94.8
2006-06-01	98.4
2007-06-01	98.2
2008-06-01	101.5
2009-06-01	97.3
2010-06-01	103.1
2011-06-01	100.6
2012-06-01	105.6
2013-06-01	100.5
2014-06-01	94.9
2015-06-01	93.5
2016-06-01	90.9
2017-06-01	90.7
2018-06-01	89.8
2019-06-01	88.7
2020-06-01	87.8
2021-06-01	92
2022-06-01	96.5
2023-06-01	98.9
2024-06-01	100
2025-06-01	94
