date	value
1994-11-15	663.8
1995-05-15	682.7
1995-11-15	701.2
1996-05-15	731.6
1996-11-15	703.6
1997-05-15	700.1
1997-11-15	714
1998-05-15	766.5
1998-11-15	775.3
1999-05-15	781
1999-11-15	818.7
2000-05-15	814.3
2000-11-15	862.9
2001-05-15	898.5
2001-11-15	961.2
2002-05-15	990.1
2002-11-15	980.3
2003-05-15	1017.8
2003-11-15	1014
2004-05-15	1015
2004-11-15	1051.8
2005-05-15	1078.4
2005-11-15	1118.3
2006-05-15	1147.9
2006-11-15	1193.9
2007-05-15	1194
2007-11-15	1300.6
2008-05-15	1333.1
2008-11-15	1386.4
2009-05-15	1432.4
2009-11-15	1432.5
2010-05-15	1397.8
2010-11-15	1369.3
2011-05-15	1384.2
2011-11-15	1380.2
2012-05-15	1399.8
2012-11-15	1492
2013-05-15	1457.5
2013-11-15	1474.4
2014-05-15	1484.9
2014-11-15	1513
2015-05-15	1412.6
2015-11-15	1543.8
2016-05-15	1546.1
2016-11-15	1537.2
2017-05-15	1577.5
2017-11-15	1606.3
2018-05-15	1615.4
2018-11-15	1615.5
2019-05-15	1560
2019-11-15	1584.9
2020-05-15	1693.7
2020-11-15	1677.9
2021-05-15	1737.7
2021-11-15	1734.3
2022-05-15	1738.6
2022-11-15	1807.6
2023-05-15	1851.4
