date	value
1986-04-01	229814
1986-05-01	229794
1986-06-01	229777
1986-07-01	229756
1986-08-01	229738
1986-09-01	229719
1986-10-01	229611
1986-11-01	229498
1986-12-01	229397
1987-01-01	229442
1987-02-01	229488
1987-03-01	229547
1987-04-01	229488
1987-05-01	229422
1987-06-01	229363
1987-07-01	229345
1987-08-01	229317
1987-09-01	229298
1987-10-01	229238
1987-11-01	229160
1987-12-01	229100
1988-01-01	229125
1988-02-01	229144
1988-03-01	229173
1988-04-01	229078
1988-05-01	228949
1988-06-01	228830
1988-07-01	228745
1988-08-01	228645
1988-09-01	228560
1988-10-01	228407
1988-11-01	228251
1988-12-01	228100
1989-01-01	224786
1989-02-01	224636
1989-03-01	224502
1989-04-01	224365
1989-05-01	224237
1989-06-01	224104
1989-07-01	223974
1989-08-01	223852
1989-09-01	223723
1989-10-01	223657
1989-11-01	223591
1989-12-01	223533
1990-01-01	223384
1990-02-01	223243
1990-03-01	223109
1990-04-01	222987
1990-05-01	222865
1990-06-01	222749
1990-07-01	222597
1990-08-01	222441
1990-09-01	222289
1990-10-01	222227
1990-11-01	222160
1990-12-01	222103
1991-01-01	221976
1991-02-01	221861
1991-03-01	221744
1991-04-01	221649
1991-05-01	221559
1991-06-01	221458
1991-07-01	221414
1991-08-01	221245
1991-09-01	221087
1991-10-01	220795
1991-11-01	220502
1991-12-01	220205
1992-01-01	220165
1992-02-01	220121
1992-03-01	220079
1992-04-01	219800
1992-05-01	219530
1992-06-01	219251
1992-07-01	218887
1992-08-01	218528
1992-09-01	218164
1992-10-01	217714
1992-11-01	217256
1992-12-01	216804
1993-01-01	216518
1993-02-01	216228
1993-03-01	215944
1993-04-01	215555
1993-05-01	215159
1993-06-01	214771
1993-07-01	214460
1993-08-01	214141
1993-09-01	213830
1993-10-01	213352
1993-11-01	212874
1993-12-01	212396
1994-01-01	212171
1994-02-01	211933
1994-03-01	211705
1994-04-01	211313
1994-05-01	210924
1994-06-01	210532
1994-07-01	210153
1994-08-01	209774
1994-09-01	209392
1994-10-01	208856
1994-11-01	208318
1994-12-01	207783
1995-01-01	207481
1995-02-01	207183
1995-03-01	206883
1995-04-01	206450
1995-05-01	206009
1995-06-01	205576
1995-07-01	205192
1995-08-01	204804
1995-09-01	204419
1995-10-01	203971
1995-11-01	203527
1995-12-01	203083
1996-01-01	202877
1996-02-01	202659
1996-03-01	202453
1996-04-01	202115
1996-05-01	201773
1996-06-01	201435
1996-07-01	201130
1996-08-01	200816
1996-09-01	200509
1996-10-01	200048
1996-11-01	199586
1996-12-01	199127
1997-01-01	199007
1997-02-01	198878
1997-03-01	198756
1997-04-01	198377
1997-05-01	197997
1997-06-01	197619
1997-07-01	197463
1997-08-01	197311
1997-09-01	197152
1997-10-01	196789
1997-11-01	196428
1997-12-01	196065
1998-01-01	196133
1998-02-01	196183
1998-03-01	196250
1998-04-01	195958
1998-05-01	195667
1998-06-01	195373
1998-07-01	195292
1998-08-01	195215
1998-09-01	195133
1998-10-01	195000
1998-11-01	194868
1998-12-01	194736
1999-01-01	194888
1999-02-01	195047
1999-03-01	195199
1999-04-01	195065
1999-05-01	194934
1999-06-01	194796
1999-07-01	194830
1999-08-01	194861
1999-09-01	194895
1999-10-01	194797
1999-11-01	194692
1999-12-01	194596
2000-01-01	194771
2000-02-01	194950
2000-03-01	195124
2000-04-01	195026
2000-05-01	194926
2000-06-01	194826
2000-07-01	194942
2000-08-01	195064
2000-09-01	195181
2000-10-01	195144
2000-11-01	195118
2000-12-01	195079
2001-01-01	195441
2001-02-01	195808
2001-03-01	196171
2001-04-01	196172
2001-05-01	196172
2001-06-01	196173
2001-07-01	196336
2001-08-01	196488
2001-09-01	196651
2001-10-01	196806
2001-11-01	196946
2001-12-01	197100
2002-01-01	197363
2002-02-01	197630
2002-03-01	197893
2002-04-01	198024
2002-05-01	198136
2002-06-01	198268
2002-07-01	198514
2002-08-01	198774
2002-09-01	199017
2002-10-01	199134
2002-11-01	199229
2002-12-01	199345
2003-01-01	199706
2003-02-01	200067
2003-03-01	200433
2003-04-01	200612
2003-05-01	200797
2003-06-01	200976
2003-07-01	201220
2003-08-01	201453
2003-09-01	201697
2003-10-01	201822
2003-11-01	201959
2003-12-01	202081
2004-01-01	202462
2004-02-01	202847
2004-03-01	203225
2004-04-01	203336
2004-05-01	203459
2004-06-01	203571
2004-07-01	203820
2004-08-01	204064
2004-09-01	204313
2004-10-01	204436
2004-11-01	204537
2004-12-01	204660
2005-01-01	205175
2005-02-01	205685
2005-03-01	206199
2005-04-01	206366
2005-05-01	206536
2005-06-01	206700
2005-07-01	206952
2005-08-01	207203
2005-09-01	207454
2005-10-01	207518
2005-11-01	207590
2005-12-01	207655
2006-01-01	208167
2006-02-01	208680
2006-03-01	209189
2006-04-01	209271
2006-05-01	209353
2006-06-01	209432
2006-07-01	209729
2006-08-01	210029
2006-09-01	210326
2006-10-01	210514
2006-11-01	210706
2006-12-01	210899
2007-01-01	211441
2007-02-01	211977
2007-03-01	212519
2007-04-01	212622
2007-05-01	212729
2007-06-01	212829
2007-07-01	213024
2007-08-01	213228
2007-09-01	213426
2007-10-01	213511
2007-11-01	213588
2007-12-01	213675
2008-01-01	214145
2008-02-01	214612
2008-03-01	215086
2008-04-01	215287
2008-05-01	215494
2008-06-01	215695
2008-07-01	216019
2008-08-01	216336
2008-09-01	216661
2008-10-01	216681
2008-11-01	216702
2008-12-01	216721
2009-01-01	217216
2009-02-01	217703
2009-03-01	218197
2009-04-01	218301
2009-05-01	218402
2009-06-01	218507
2009-07-01	218878
2009-08-01	219256
2009-09-01	219629
2009-10-01	219620
2009-11-01	219622
2009-12-01	219615
2010-01-01	219930
2010-02-01	220234
2010-03-01	220544
2010-04-01	220484
2010-05-01	220417
2010-06-01	220355
2010-07-01	220314
2010-08-01	220279
2010-09-01	220241
2010-10-01	220068
2010-11-01	219888
2010-12-01	219714
2011-01-01	219861
2011-02-01	220009
2011-03-01	220157
2011-04-01	220083
2011-05-01	219999
2011-06-01	219918
2011-07-01	219900
2011-08-01	219796
2011-09-01	219700
2011-10-01	219623
2011-11-01	219559
2011-12-01	219485
2012-01-01	219676
2012-02-01	219861
2012-03-01	220052
2012-04-01	219968
2012-05-01	219894
2012-06-01	219814
2012-07-01	219780
2012-08-01	219742
2012-09-01	219710
2012-10-01	219580
2012-11-01	219447
2012-12-01	219318
2013-01-01	219485
2013-02-01	219633
2013-03-01	219798
2013-04-01	219665
2013-05-01	219536
2013-06-01	219408
2013-07-01	219419
2013-08-01	219421
2013-09-01	219432
2013-10-01	219256
2013-11-01	219097
2013-12-01	218919
2014-01-01	219252
2014-02-01	219601
2014-03-01	219932
2014-04-01	219835
2014-05-01	219729
2014-06-01	219628
2014-07-01	219670
2014-08-01	219730
2014-09-01	219773
2014-10-01	219678
2014-11-01	219586
2014-12-01	219498
2015-01-01	219688
2015-02-01	219888
2015-03-01	220082
2015-04-01	219872
2015-05-01	219658
2015-06-01	219447
2015-07-01	219486
2015-08-01	219530
2015-09-01	219569
2015-10-01	219329
2015-11-01	219087
2015-12-01	218844
2016-01-01	219050
2016-02-01	219263
2016-03-01	219468
2016-04-01	219270
2016-05-01	219079
2016-06-01	218885
2016-07-01	218858
2016-08-01	218833
2016-09-01	218802
2016-10-01	218540
2016-11-01	218304
2016-12-01	218049
2017-01-01	218341
2017-02-01	218635
2017-03-01	218929
2017-04-01	218782
2017-05-01	218625
2017-06-01	218476
2017-07-01	218538
2017-08-01	218588
2017-09-01	218649
2017-10-01	218339
2017-11-01	218031
2017-12-01	217719
2018-01-01	218027
2018-02-01	218330
2018-03-01	218638
2018-04-01	218463
2018-05-01	218281
2018-06-01	218105
2018-07-01	218292
2018-08-01	218505
2018-09-01	218699
2018-10-01	218401
2018-11-01	218097
2018-12-01	217799
2019-01-01	218275
2019-02-01	218757
2019-03-01	219229
2019-04-01	219014
2019-05-01	218796
2019-06-01	218579
2019-07-01	218581
2019-08-01	218590
2019-09-01	218595
2019-10-01	217951
2019-11-01	217305
2019-12-01	216666
2020-01-01	217077
2020-02-01	217490
2020-03-01	217899
2020-04-01	217503
2020-05-01	217110
2020-06-01	216719
2020-07-01	216321
2020-08-01	215916
2020-09-01	215514
2020-10-01	215005
2020-11-01	214490
2020-12-01	213981
2021-01-01	213753
2021-02-01	213519
2021-03-01	213286
2021-04-01	212958
2021-05-01	212625
2021-06-01	212294
2021-07-01	211927
2021-08-01	211543
2021-09-01	211175
2021-10-01	211189
2021-11-01	211202
2021-12-01	211216
2022-01-01	212204
2022-02-01	213206
2022-03-01	214192
2022-04-01	214406
2022-05-01	214616
2022-06-01	214829
2022-07-01	215550
2022-08-01	216275
2022-09-01	216998
2022-10-01	217339
2022-11-01	217688
2022-12-01	218030
2023-01-01	219117
2023-02-01	220181
2023-03-01	221269
2023-04-01	221497
2023-05-01	221720
2023-06-01	221947
2023-07-01	222646
2023-08-01	223340
2023-09-01	224042
2023-10-01	224160
2023-11-01	224294
2023-12-01	224418
2024-01-01	225171
2024-02-01	225919
2024-03-01	226668
2024-04-01	226618
2024-05-01	226573
2024-06-01	226522
2024-07-01	227147
2024-08-01	227772
2024-09-01	228398
2024-10-01	228504
2024-11-01	228611
2024-12-01	228715
