date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	3
1980-06-01	5.5
1981-06-01	1.1
1982-06-01	5
1983-06-01	-11.4
1984-06-01	-3.4
1985-06-01	7.2
1986-06-01	-1.5
1987-06-01	2.2
1988-06-01	5.5
1989-06-01	8.7
1990-06-01	-0.6
1991-06-01	-4.2
1992-06-01	-5.2
1993-06-01	0.9
1994-06-01	8.4
1995-06-01	6.3
1996-06-01	4
1997-06-01	2.2
1998-06-01	4.7
1999-06-01	0.8
2000-06-01	-0.4
2001-06-01	5.4
2002-06-01	1.2
2003-06-01	7.6
2004-06-01	6.4
2005-06-01	-0.1
2006-06-01	3.8
2007-06-01	-0.3
2008-06-01	3.4
2009-06-01	-4.3
2010-06-01	6
2011-06-01	-2.3
2012-06-01	4.9
2013-06-01	-4.9
2014-06-01	-5.6
2015-06-01	-1.4
2016-06-01	-2.7
2017-06-01	-0.2
2018-06-01	-1
2019-06-01	-1.2
2020-06-01	-1.1
2021-06-01	5
2022-06-01	5
2023-06-01	2.3
2024-06-01	-0.5
2025-06-01	-6.3
